  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          42          44
 # lam  B-lambda(j,jp)  angle
#    2   3737.4959      1.8632
#    3    175.8107      3.7272
#    4    504.8871      5.2721
#    5     49.1594      6.7222
#    6    165.1882      8.1289
#    7     26.7976      9.5121
#    8     67.9709     10.8813
#    9     17.8700     12.2420
#   10     29.9925     13.5972
#   11     11.7881     14.9490
#   12     15.3348     16.2991
#   13      7.5619     17.6484
#   14      8.8589     18.9977
#   15      5.2511     20.3478
#   16      5.9477     21.6991
#   17      3.8175     23.0522
#   18      4.2449     24.4075
#   19      2.9700     25.7653
#   20      3.3160     27.1261
#   21      2.2219     28.4900
#   22      2.7679     29.8575
#   23      1.5873     31.2289
#   24      2.0643     32.6043
#   25      1.3039     33.9843
#   26      1.6236     35.3689
#   27      1.1669     36.7586
#   28      1.4698     38.1537
#   29      0.9908     39.5544
#   30      1.4500     40.9610
#   31      0.8439     42.3739
#   32      1.3898     43.7934
#   33      0.7183     45.2198
#   34      1.0982     46.6535
#   35      0.4858     48.0948
#   36      0.7653     49.5441
#   37      0.2196     51.0017
#   38      0.5544     52.4682
#   39      0.0858     53.9439
#   40      0.3830     55.4292
#   41      0.0542     56.9245
#   42      0.2233     58.4305
#   43      0.0378     59.9475
#   44      0.1415     61.4761
#   45      0.0220     63.0169
#   46      0.1263     64.5704
#   47      0.0112     66.1372
#   48      0.0942     67.7181
#   49      0.0048     69.3136
#   50      0.0418     70.9247
#   51      0.0018     72.5519
#   52      0.0133     74.1963
#   53      0.0006     75.8586
#   54      0.0055     77.5399
#   55      0.0002     79.2413
#   56      0.0019     80.9637
#   57      0.0000     82.7085
#   58      0.0003     84.4770
#   59      0.0000     86.2706
#   60      0.0000     88.0908
#   61      0.0000     89.9394
#   62      0.0000     91.8183
#   63      0.0000     93.7294
#   64      0.0000     95.6752
#   65      0.0000     97.6582
#   66      0.0000     99.6811
#   67      0.0000    101.7473
#   68      0.0000    103.8603
#   69      0.0000    106.0243
#   70      0.0000    108.2439
#   71      0.0000    110.5245
#   72      0.0000    112.8726
#   73      0.0000    115.2955
#   74      0.0000    117.8022
#   75      0.0000    120.4032
#   76      0.0000    123.1116
#   77      0.0000    125.9438
#   78      0.0000    128.9203
#   79      0.0000    132.0683
#   80      0.0000    135.4241
#   81      0.0000    139.0390
#   82      0.0000    142.9889
#   83      0.0000    147.3957
#   84      0.0000    152.4779
#   85      0.0000    158.7144
#   86      0.0000    167.7580
 -35  19                0.0003 826
 -35  20                0.0002 827
 -35  21                0.0001 828
 -35  22                0.0000 829
 -35  23                0.0000 830
 -35  24                0.0000 831
 -35  25                0.0000 832
 -35  26                0.0000 833
 -35  27                0.0000 834
 -35  28                0.0000 835
 -35  29                0.0000 836
 -35  30                0.0000 837
 -35  31                0.0000 838
 -35  32                0.0000 839
 -35  33                0.0000 840
 -35  34                0.0000 841
 -35  35                0.0000 842
 -35  36                0.0000 843
 -35  37                0.0000 844
 -35  38                0.0000 845
 -35  39                0.0000 846
 -35  40                0.0000 847
 -35  41                0.0000 848
 -35  42                0.0000 849
#
 -34 -42                1.2257 850
 -34 -41                1.3787 851
 -34 -40                1.6572 852
 -34 -39                2.1929 853
 -34 -38                3.1681 854
 -34 -37                4.9428 855
 -34 -36                8.2613 856
 -34 -35               15.2012 857
 -34 -34               33.8725 858
 -34 -33               85.4770 859
 -34 -32              138.1101 860
 -34 -31               21.3295 861
 -34 -30               17.5746 862
 -34 -29                8.7995 863
 -34 -28                6.0622 864
 -34 -27                4.0763 865
 -34 -26                2.9433 866
 -34 -25                2.2007 867
 -34 -24                1.7127 868
 -34 -23                1.3802 869
 -34 -22                1.1496 870
 -34 -21                0.9805 871
 -34 -20                0.8491 872
 -34 -19                0.7448 873
 -34 -18                0.6618 874
 -34 -17                0.5925 875
 -34 -16                0.5302 876
 -34 -15                0.4730 877
 -34 -14                0.4232 878
 -34 -13                0.3825 879
 -34 -12                0.3502 880
 -34 -11                0.3233 881
 -34 -10                0.2994 882
 -34  -9                0.2776 883
 -34  -8                0.2575 884
 -34  -7                0.2381 885
 -34  -6                0.2180 886
 -34  -5                0.1959 887
 -34  -4                0.1714 888
 -34  -3                0.1457 889
 -34  -2                0.1209 890
 -34  -1                0.0989 891
 -34   0                0.0807 892
 -34   1                0.0660 893
 -34   2                0.0544 894
 -34   3                0.0449 895
 -34   4                0.0368 896
 -34   5                0.0300 897
 -34   6                0.0244 898
 -34   7                0.0203 899
 -34   8                0.0173 900
 -34   9                0.0150 901
 -34  10                0.0131 902
 -34  11                0.0111 903
 -34  12                0.0089 904
 -34  13                0.0066 905
 -34  14                0.0046 906
 -34  15                0.0030 907
 -34  16                0.0018 908
 -34  17                0.0011 909
 -34  18                0.0008 910
 -34  19                0.0005 911
 -34  20                0.0003 912
 -34  21                0.0002 913
 -34  22                0.0001 914
 -34  23                0.0000 915
 -34  24                0.0000 916
 -34  25                0.0000 917
 -34  26                0.0000 918
 -34  27                0.0000 919
 -34  28                0.0000 920
 -34  29                0.0000 921
 -34  30                0.0000 922
 -34  31                0.0000 923
 -34  32                0.0000 924
 -34  33                0.0000 925
 -34  34                0.0000 926
 -34  35                0.0000 927
 -34  36                0.0000 928
 -34  37                0.0000 929
 -34  38                0.0000 930
 -34  39                0.0000 931
 -34  40                0.0000 932
 -34  41                0.0000 933
 -34  42                0.0000 934
#
 -33 -42                1.0856 935
 -33 -41                1.1436 936
 -33 -40                1.3776 937
 -33 -39                1.7297 938
 -33 -38                2.3365 939
 -33 -37                3.4030 940
 -33 -36                5.3115 941
 -33 -35                8.7830 942
 -33 -34               16.0977 943
 -33 -33               35.7851 944
 -33 -32               87.4239 945
 -33 -31              131.9537 946
 -33 -30               19.8474 947
 -33 -29               17.8054 948
 -33 -28                8.6877 949
 -33 -27                6.1442 950
 -33 -26                4.1235 951
 -33 -25                2.9937 952
 -33 -24                2.2376 953
 -33 -23                1.7417 954
 -33 -22                1.3998 955
 -33 -21                1.1627 956
 -33 -20                0.9901 957
 -33 -19                0.8575 958
 -33 -18                0.7514 959
 -33 -17                0.6665 960
 -33 -16                0.5971 961
 -33 -15                0.5361 962
 -33 -14                0.4798 963
 -33 -13                0.4293 964
 -33 -12                0.3867 965
 -33 -11                0.3527 966
 -33 -10                0.3252 967
 -33  -9                0.3014 968
 -33  -8                0.2796 969
 -33  -7                0.2595 970
 -33  -6                0.2407 971
 -33  -5                0.2217 972
 -33  -4                0.2013 973
 -33  -3                0.1787 974
 -33  -2                0.1541 975
 -33  -1                0.1292 976
 -33   0                0.1062 977
 -33   1                0.0867 978
 -33   2                0.0708 979
 -33   3                0.0581 980
 -33   4                0.0480 981
 -33   5                0.0396 982
 -33   6                0.0323 983
 -33   7                0.0262 984
 -33   8                0.0215 985
 -33   9                0.0182 986
 -33  10                0.0156 987
 -33  11                0.0135 988
 -33  12                0.0117 989
 -33  13                0.0097 990
 -33  14                0.0073 991
 -33  15                0.0052 992
 -33  16                0.0035 993
 -33  17                0.0021 994
 -33  18                0.0013 995
 -33  19                0.0009 996
 -33  20                0.0006 997
 -33  21                0.0003 998
 -33  22                0.0002 999
 -33  23                0.00011000
 -33  24                0.00001001
 -33  25                0.00001002
 -33  26                0.00001003
 -33  27                0.00001004
 -33  28                0.00001005
 -33  29                0.00001006
 -33  30                0.00001007
 -33  31                0.00001008
 -33  32                0.00001009
 -33  33                0.00001010
 -33  34                0.00001011
 -33  35                0.00001012
 -33  36                0.00001013
 -33  37                0.00001014
 -33  38                0.00001015
 -33  39                0.00001016
 -33  40                0.00001017
 -33  41                0.00001018
 -33  42                0.00001019
#
 -32 -42                0.96081020
 -32 -41                0.96201021
 -32 -40                1.16971022
 -32 -39                1.41861023
 -32 -38                1.81321024
 -32 -37                2.49051025
 -32 -36                3.64481026
 -32 -35                5.64841027
 -32 -34                9.28981028
 -32 -33               16.98341029
 -32 -32               37.67211030
 -32 -31               89.16491031
 -32 -30              126.17201032
 -32 -29               18.42811033
 -32 -28               18.04381034
 -32 -27                8.54041035
 -32 -26                6.22021036
 -32 -25                4.15671037
 -32 -24                3.03881038
 -32 -23                2.26941039
 -32 -22                1.76821040
 -32 -21                1.41791041
 -32 -20                1.17521042
 -32 -19                0.99871043
 -32 -18                0.86481044
 -32 -17                0.75781045
 -32 -16                0.67101046
 -32 -15                0.60091047
 -32 -14                0.54071048
 -32 -13                0.48541049
 -32 -12                0.43501050
 -32 -11                0.39121051
 -32 -10                0.35531052
 -32  -9                0.32691053
 -32  -8                0.30311054
 -32  -7                0.28141055
 -32  -6                0.26131056
 -32  -5                0.24271057
 -32  -4                0.22461058
 -32  -3                0.20541059
 -32  -2                0.18421060
 -32  -1                0.16101061
 -32   0                0.13661062
 -32   1                0.11311063
 -32   2                0.09231064
 -32   3                0.07531065
 -32   4                0.06181066
 -32   5                0.05081067
 -32   6                0.04181068
 -32   7                0.03451069
 -32   8                0.02811070
 -32   9                0.02261071
 -32  10                0.01891072
 -32  11                0.01641073
 -32  12                0.01401074
 -32  13                0.01201075
 -32  14                0.01031076
 -32  15                0.00811077
 -32  16                0.00561078
 -32  17                0.00391079
 -32  18                0.00251080
 -32  19                0.00141081
 -32  20                0.00091082
 -32  21                0.00061083
 -32  22                0.00041084
 -32  23                0.00021085
 -32  24                0.00021086
 -32  25                0.00001087
 -32  26                0.00001088
 -32  27                0.00001089
 -32  28                0.00001090
 -32  29                0.00001091
 -32  30                0.00001092
 -32  31                0.00001093
 -32  32                0.00001094
 -32  33                0.00001095
 -32  34                0.00001096
 -32  35                0.00001097
 -32  36                0.00001098
 -32  37                0.00001099
 -32  38                0.00001100
 -32  39                0.00001101
 -32  40                0.00001102
 -32  41                0.00001103
 -32  42                0.00001104
#
 -31 -42                0.84421105
 -31 -41                0.82701106
 -31 -40                1.00231107
 -31 -39                1.19511108
 -31 -38                1.46861109
 -31 -37                1.91671110
 -31 -36                2.63951111
 -31 -35                3.87991112
 -31 -34                5.97891113
 -31 -33                9.77841114
 -31 -32               17.86231115
 -31 -31               39.53561116
 -31 -30               90.72411117
 -31 -29              120.69691118
 -31 -28               17.08071119
 -31 -27               18.28861120
 -31 -26                8.35931121
 -31 -25                6.29431122
 -31 -24                4.17611123
 -31 -23                3.08001124
 -31 -22                2.29561125
 -31 -21                1.79281126
 -31 -20                1.43391127
 -31 -19                1.18721128
 -31 -18                1.00671129
 -31 -17                0.87091130
 -31 -16                0.76371131
 -31 -15                0.67541132
 -31 -14                0.60401133
 -31 -13                0.54461134
 -31 -12                0.49021135
 -31 -11                0.43981136
 -31 -10                0.39561137
 -31  -9                0.35841138
 -31  -8                0.32831139
 -31  -7                0.30431140
 -31  -6                0.28311141
 -31  -5                0.26291142
 -31  -4                0.24421143
 -31  -3                0.22671144
 -31  -2                0.20861145
 -31  -1                0.18861146
 -31   0                0.16661147
 -31   1                0.14291148
 -31   2                0.11941149
 -31   3                0.09781150
 -31   4                0.07941151
 -31   5                0.06501152
 -31   6                0.05371153
 -31   7                0.04401154
 -31   8                0.03601155
 -31   9                0.02981156
 -31  10                0.02411157
 -31  11                0.01941158
 -31  12                0.01681159
 -31  13                0.01481160
 -31  14                0.01231161
 -31  15                0.01061162
 -31  16                0.00881163
 -31  17                0.00611164
 -31  18                0.00411165
 -31  19                0.00291166
 -31  20                0.00141167
 -31  21                0.00111168
 -31  22                0.00051169
 -31  23                0.00051170
 -31  24                0.00011171
 -31  25                0.00021172
 -31  26                0.00001173
 -31  27                0.00001174
 -31  28                0.00001175
 -31  29                0.00001176
 -31  30                0.00001177
 -31  31                0.00001178
 -31  32                0.00001179
 -31  33                0.00001180
 -31  34                0.00001181
 -31  35                0.00001182
 -31  36                0.00001183
 -31  37                0.00001184
 -31  38                0.00001185
 -31  39                0.00001186
 -31  40                0.00001187
 -31  41                0.00001188
 -31  42                0.00001189
#
 -30 -42                0.73311190
 -30 -41                0.72901191
 -30 -40                0.86231192
 -30 -39                1.02401193
 -30 -38                1.23071194
 -30 -37                1.53231195
 -30 -36                2.01231196
 -30 -35                2.80231197
 -30 -34                4.10721198
 -30 -33                6.29801199
 -30 -32               10.24991200
 -30 -31               18.74071201
 -30 -30               41.38211202
 -30 -29               92.11831203
 -30 -28              115.47241204
 -30 -27               15.81331205
 -30 -26               18.53841206
 -30 -25                8.14621207
 -30 -24                6.37011208
 -30 -23                4.18061209
 -30 -22                3.11941210
 -30 -21                2.31551211
 -30 -20                1.81591212
 -30 -19                1.44801213
 -30 -18                1.19791214
 -30 -17                1.01481215
 -30 -16                0.87591216
 -30 -15                0.76871217
 -30 -14                0.68021218
 -30 -13                0.60661219
 -30 -12                0.54731220
 -30 -11                0.49451221
 -30 -10                0.44411222
 -30  -9                0.39931223
 -30  -8                0.36171224
 -30  -7                0.33031225
 -30  -6                0.30511226
 -30  -5                0.28431227
 -30  -4                0.26451228
 -30  -3                0.24561229
 -30  -2                0.22831230
 -30  -1                0.21101231
 -30   0                0.19201232
 -30   1                0.17121233
 -30   2                0.14831234
 -30   3                0.12461235
 -30   4                0.10291236
 -30   5                0.08381237
 -30   6                0.06771238
 -30   7                0.05601239
 -30   8                0.04661240
 -30   9                0.03751241
 -30  10                0.03071242
 -30  11                0.02581243
 -30  12                0.02031244
 -30  13                0.01671245
 -30  14                0.01541246
 -30  15                0.01291247
 -30  16                0.01041248
 -30  17                0.00941249
 -30  18                0.00671250
 -30  19                0.00411251
 -30  20                0.00341252
 -30  21                0.00131253
 -30  22                0.00141254
 -30  23                0.00041255
 -30  24                0.00071256
 -30  25                0.00011257
 -30  26                0.00031258
 -30  27                0.00001259
 -30  28                0.00001260
 -30  29                0.00001261
 -30  30                0.00001262
 -30  31                0.00001263
 -30  32                0.00001264
 -30  33                0.00001265
 -30  34                0.00001266
 -30  35                0.00001267
 -30  36                0.00001268
 -30  37                0.00001269
 -30  38                0.00001270
 -30  39                0.00001271
 -30  40                0.00001272
 -30  41                0.00001273
 -30  42                0.00001274
#
 -29 -42                0.62771275
 -29 -41                0.65661276
 -29 -40                0.74571277
 -29 -39                0.88671278
 -29 -38                1.05401279
 -29 -37                1.26501280
 -29 -36                1.60261281
 -29 -35                2.11841282
 -29 -34                2.96251283
 -29 -33                4.32591284
