  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          42          43
 # lam  B-lambda(j,jp)  angle
#    1   1500.8792      1.3326
#    2     26.4998      2.9802
#    3    277.6713      4.4209
#    4     20.6510      5.8113
#    5    129.8560      7.1812
#    6     14.0566      8.5410
#    7     70.1718      9.8954
#    8     10.4063     11.2471
#    9     45.2072     12.5975
#   10      7.3643     13.9476
#   11     31.2368     15.2982
#   12      5.0189     16.6498
#   13     22.1688     18.0028
#   14      3.7834     19.3577
#   15     15.1693     20.7147
#   16      3.1078     22.0743
#   17     10.7036     23.4366
#   18      2.4904     24.8020
#   19      7.8826     26.1706
#   20      2.0224     27.5429
#   21      6.1411     28.9190
#   22      1.6848     30.2992
#   23      4.7595     31.6837
#   24      1.3949     33.0729
#   25      3.6557     34.4670
#   26      1.1868     35.8663
#   27      3.1188     37.2710
#   28      1.0379     38.6814
#   29      2.4371     40.0979
#   30      0.8234     41.5208
#   31      1.6865     42.9503
#   32      0.4953     44.3868
#   33      1.2996     45.8307
#   34      0.2499     47.2822
#   35      1.1099     48.7418
#   36      0.1783     50.2098
#   37      0.8639     51.6866
#   38      0.1309     53.1727
#   39      0.5824     54.6685
#   40      0.0674     56.1743
#   41      0.3820     57.6908
#   42      0.0330     59.2184
#   43      0.2716     60.7577
#   44      0.0205     62.3091
#   45      0.1705     63.8733
#   46      0.0129     65.4510
#   47      0.0897     67.0426
#   48      0.0073     68.6491
#   49      0.0617     70.2710
#   50      0.0035     71.9093
#   51      0.0440     73.5647
#   52      0.0013     75.2382
#   53      0.0188     76.9307
#   54      0.0003     78.6433
#   55      0.0039     80.3771
#   56      0.0001     82.1334
#   57      0.0004     83.9134
#   58      0.0000     85.7186
#   59      0.0001     87.5506
#   60      0.0000     89.4111
#   61      0.0000     91.3019
#   62      0.0000     93.2253
#   63      0.0000     95.1834
#   64      0.0000     97.1788
#   65      0.0000     99.2144
#   66      0.0000    101.2935
#   67      0.0000    103.4196
#   68      0.0000    105.5968
#   69      0.0000    107.8300
#   70      0.0000    110.1246
#   71      0.0000    112.4869
#   72      0.0000    114.9244
#   73      0.0000    117.4461
#   74      0.0000    120.0627
#   75      0.0000    122.7872
#   76      0.0000    125.6361
#   77      0.0000    128.6301
#   78      0.0000    131.7965
#   79      0.0000    135.1718
#   80      0.0000    138.8076
#   81      0.0000    142.7802
#   82      0.0000    147.2122
#   83      0.0000    152.3233
#   84      0.0000    158.5952
#   85      0.0000    167.6900
 -34  19                0.0006 826
 -34  20                0.0003 827
 -34  21                0.0001 828
 -34  22                0.0000 829
 -34  23                0.0000 830
 -34  24                0.0000 831
 -34  25                0.0000 832
 -34  26                0.0000 833
 -34  27                0.0000 834
 -34  28                0.0000 835
 -34  29                0.0000 836
 -34  30                0.0000 837
 -34  31                0.0000 838
 -34  32                0.0000 839
 -34  33                0.0000 840
 -34  34                0.0000 841
 -34  35                0.0000 842
 -34  36                0.0000 843
 -34  37                0.0000 844
 -34  38                0.0000 845
 -34  39                0.0000 846
 -34  40                0.0000 847
 -34  41                0.0000 848
 -34  42                0.0000 849
#
 -33 -42                1.6413 850
 -33 -41                1.9288 851
 -33 -40                2.4127 852
 -33 -39                3.0254 853
 -33 -38                3.8484 854
 -33 -37                4.8612 855
 -33 -36                6.2265 856
 -33 -35                8.3503 857
 -33 -34               11.9855 858
 -33 -33               22.0803 859
 -33 -32               46.7374 860
 -33 -31               11.8844 861
 -33 -30                9.9783 862
 -33 -29                7.0140 863
 -33 -28                5.4530 864
 -33 -27                4.3669 865
 -33 -26                3.5963 866
 -33 -25                3.0017 867
 -33 -24                2.5326 868
 -33 -23                2.1452 869
 -33 -22                1.8238 870
 -33 -21                1.5627 871
 -33 -20                1.3509 872
 -33 -19                1.1762 873
 -33 -18                1.0319 874
 -33 -17                0.9144 875
 -33 -16                0.8161 876
 -33 -15                0.7283 877
 -33 -14                0.6475 878
 -33 -13                0.5760 879
 -33 -12                0.5160 880
 -33 -11                0.4659 881
 -33 -10                0.4207 882
 -33  -9                0.3762 883
 -33  -8                0.3310 884
 -33  -7                0.2866 885
 -33  -6                0.2457 886
 -33  -5                0.2104 887
 -33  -4                0.1818 888
 -33  -3                0.1591 889
 -33  -2                0.1404 890
 -33  -1                0.1240 891
 -33   0                0.1085 892
 -33   1                0.0933 893
 -33   2                0.0785 894
 -33   3                0.0651 895
 -33   4                0.0536 896
 -33   5                0.0443 897
 -33   6                0.0369 898
 -33   7                0.0309 899
 -33   8                0.0258 900
 -33   9                0.0210 901
 -33  10                0.0166 902
 -33  11                0.0130 903
 -33  12                0.0103 904
 -33  13                0.0082 905
 -33  14                0.0067 906
 -33  15                0.0057 907
 -33  16                0.0046 908
 -33  17                0.0034 909
 -33  18                0.0024 910
 -33  19                0.0015 911
 -33  20                0.0008 912
 -33  21                0.0004 913
 -33  22                0.0002 914
 -33  23                0.0000 915
 -33  24                0.0000 916
 -33  25                0.0000 917
 -33  26                0.0000 918
 -33  27                0.0000 919
 -33  28                0.0000 920
 -33  29                0.0000 921
 -33  30                0.0000 922
 -33  31                0.0000 923
 -33  32                0.0000 924
 -33  33                0.0000 925
 -33  34                0.0000 926
 -33  35                0.0000 927
 -33  36                0.0000 928
 -33  37                0.0000 929
 -33  38                0.0000 930
 -33  39                0.0000 931
 -33  40                0.0000 932
 -33  41                0.0000 933
 -33  42                0.0000 934
#
 -32 -42                1.3744 935
 -32 -41                1.6281 936
 -32 -40                1.9948 937
 -32 -39                2.4545 938
 -32 -38                3.1200 939
 -32 -37                3.8946 940
 -32 -36                4.8812 941
 -32 -35                6.2461 942
 -32 -34                8.3509 943
 -32 -33               11.9480 944
 -32 -32               22.2090 945
 -32 -31               45.4733 946
 -32 -30               11.3088 947
 -32 -29                9.8821 948
 -32 -28                6.9286 949
 -32 -27                5.4225 950
 -32 -26                4.3451 951
 -32 -25                3.5940 952
 -32 -24                3.0065 953
 -32 -23                2.5445 954
 -32 -22                2.1638 955
 -32 -21                1.8451 956
 -32 -20                1.5824 957
 -32 -19                1.3686 958
 -32 -18                1.1931 959
 -32 -17                1.0470 960
 -32 -16                0.9262 961
 -32 -15                0.8266 962
 -32 -14                0.7402 963
 -32 -13                0.6607 964
 -32 -12                0.5882 965
 -32 -11                0.5257 966
 -32 -10                0.4737 967
 -32  -9                0.4288 968
 -32  -8                0.3862 969
 -32  -7                0.3430 970
 -32  -6                0.2995 971
 -32  -5                0.2581 972
 -32  -4                0.2210 973
 -32  -3                0.1900 974
 -32  -2                0.1653 975
 -32  -1                0.1456 976
 -32   0                0.1287 977
 -32   1                0.1133 978
 -32   2                0.0985 979
 -32   3                0.0838 980
 -32   4                0.0698 981
 -32   5                0.0575 982
 -32   6                0.0475 983
 -32   7                0.0394 984
 -32   8                0.0328 985
 -32   9                0.0274 986
 -32  10                0.0228 987
 -32  11                0.0182 988
 -32  12                0.0141 989
 -32  13                0.0111 990
 -32  14                0.0089 991
 -32  15                0.0071 992
 -32  16                0.0059 993
 -32  17                0.0050 994
 -32  18                0.0038 995
 -32  19                0.0026 996
 -32  20                0.0018 997
 -32  21                0.0010 998
 -32  22                0.0004 999
 -32  23                0.00031000
 -32  24                0.00001001
 -32  25                0.00001002
 -32  26                0.00001003
 -32  27                0.00001004
 -32  28                0.00001005
 -32  29                0.00001006
 -32  30                0.00001007
 -32  31                0.00001008
 -32  32                0.00001009
 -32  33                0.00001010
 -32  34                0.00001011
 -32  35                0.00001012
 -32  36                0.00001013
 -32  37                0.00001014
 -32  38                0.00001015
 -32  39                0.00001016
 -32  40                0.00001017
 -32  41                0.00001018
 -32  42                0.00001019
#
 -31 -42                1.15021020
 -31 -41                1.39271021
 -31 -40                1.66461022
 -31 -39                2.03811023
 -31 -38                2.54811024
 -31 -37                3.17201025
 -31 -36                3.94001026
 -31 -35                4.90411027
 -31 -34                6.26791028
 -31 -33                8.35321029
 -31 -32               11.91541030
 -31 -31               22.37901031
 -31 -30               44.31441032
 -31 -29               10.76801033
 -31 -28                9.80421034
 -31 -27                6.83861035
 -31 -26                5.39751036
 -31 -25                4.32181037
 -31 -24                3.59021038
 -31 -23                3.00931039
 -31 -22                2.55361040
 -31 -21                2.17871041
 -31 -20                1.86331042
 -31 -19                1.60061043
 -31 -18                1.38481044
 -31 -17                1.20791045
 -31 -16                1.06101046
 -31 -15                0.93791047
 -31 -14                0.83601048
 -31 -13                0.74981049
 -31 -12                0.67181050
 -31 -11                0.59951051
 -31 -10                0.53541052
 -31  -9                0.48111053
 -31  -8                0.43551054
 -31  -7                0.39421055
 -31  -6                0.35291056
 -31  -5                0.31051057
 -31  -4                0.26921058
 -31  -3                0.23121059
 -31  -2                0.19821060
 -31  -1                0.17141061
 -31   0                0.15041062
 -31   1                0.13311063
 -31   2                0.11751064
 -31   3                0.10271065
 -31   4                0.08841066
 -31   5                0.07441067
 -31   6                0.06131068
 -31   7                0.05031069
 -31   8                0.04181070
 -31   9                0.03481071
 -31  10                0.02881072
 -31  11                0.02401073
 -31  12                0.01981074
 -31  13                0.01541075
 -31  14                0.01171076
 -31  15                0.00951077
 -31  16                0.00771078
 -31  17                0.00601079
 -31  18                0.00511080
 -31  19                0.00421081
 -31  20                0.00281082
 -31  21                0.00191083
 -31  22                0.00131084
 -31  23                0.00041085
 -31  24                0.00041086
 -31  25                0.00001087
 -31  26                0.00001088
 -31  27                0.00001089
 -31  28                0.00001090
 -31  29                0.00001091
 -31  30                0.00001092
 -31  31                0.00001093
 -31  32                0.00001094
 -31  33                0.00001095
 -31  34                0.00001096
 -31  35                0.00001097
 -31  36                0.00001098
 -31  37                0.00001099
 -31  38                0.00001100
 -31  39                0.00001101
 -31  40                0.00001102
 -31  41                0.00001103
 -31  42                0.00001104
#
 -30 -42                0.96151105
 -30 -41                1.19831106
 -30 -40                1.40431107
 -30 -39                1.72481108
 -30 -38                2.10071109
 -30 -37                2.61501110
 -30 -36                3.22831111
 -30 -35                3.97471112
 -30 -34                4.92861113
 -30 -33                6.28461114
 -30 -32                8.36181115
 -30 -31               11.89361116
 -30 -30               22.57861117
 -30 -29               43.24071118
 -30 -28               10.25351119
 -30 -27                9.74641120
 -30 -26                6.74321121
 -30 -25                5.37821122
 -30 -24                4.29621123
 -30 -23                3.58561124
 -30 -22                3.01041125
 -30 -21                2.56011126
 -30 -20                2.19121127
 -30 -19                1.87861128
 -30 -18                1.61671129
 -30 -17                1.40001130
 -30 -16                1.22101131
 -30 -15                1.07341132
 -30 -14                0.94921133
 -30 -13                0.84491134
 -30 -12                0.75811135
 -30 -11                0.68131136
 -30 -10                0.60951137
 -30  -9                0.54451138
 -30  -8                0.48881139
 -30  -7                0.44151140
 -30  -6                0.40041141
 -30  -5                0.36111142
 -30  -4                0.32021143
 -30  -3                0.27891144
 -30  -2                0.24041145
 -30  -1                0.20641146
 -30   0                0.17761147
 -30   1                0.15471148
 -30   2                0.13681149
 -30   3                0.12141150
 -30   4                0.10641151
 -30   5                0.09191152
 -30   6                0.07831153
 -30   7                0.06521154
 -30   8                0.05311155
 -30   9                0.04361156
 -30  10                0.03681157
 -30  11                0.03051158
 -30  12                0.02481159
 -30  13                0.02081160
 -30  14                0.01681161
 -30  15                0.01241162
 -30  16                0.00971163
 -30  17                0.00831164
 -30  18                0.00641165
 -30  19                0.00501166
 -30  20                0.00451167
 -30  21                0.00321168
 -30  22                0.00171169
 -30  23                0.00171170
 -30  24                0.00031171
 -30  25                0.00041172
 -30  26                0.00001173
 -30  27                0.00011174
 -30  28                0.00001175
 -30  29                0.00001176
 -30  30                0.00001177
 -30  31                0.00001178
 -30  32                0.00001179
 -30  33                0.00001180
 -30  34                0.00001181
 -30  35                0.00001182
 -30  36                0.00001183
 -30  37                0.00001184
 -30  38                0.00001185
 -30  39                0.00001186
 -30  40                0.00001187
 -30  41                0.00001188
 -30  42                0.00001189
#
 -29 -42                0.80341190
 -29 -41                1.02931191
 -29 -40                1.20301192
 -29 -39                1.47191193
 -29 -38                1.76171194
 -29 -37                2.17381195
 -29 -36                2.67271196
 -29 -35                3.27611197
 -29 -34                4.00051198
 -29 -33                4.95421199
 -29 -32                6.30551200
 -29 -31                8.36941201
 -29 -30               11.88371202
 -29 -29               22.80011203
 -29 -28               42.23891204
 -29 -27                9.76031205
 -29 -26                9.71011206
 -29 -25                6.63971207
 -29 -24                5.36561208
 -29 -23                4.26831209
 -29 -22                3.57981210
 -29 -21                3.01101211
 -29 -20                2.56381212
 -29 -19                2.20141213
 -29 -18                1.89211214
 -29 -17                1.63021215
 -29 -16                1.41421216
 -29 -15                1.23321217
 -29 -14                1.08391218
 -29 -13                0.96001219
 -29 -12                0.85371220
 -29 -11                0.76491221
 -29 -10                0.68941222
 -29  -9                0.61861223
 -29  -8                0.55261224
 -29  -7                0.49601225
 -29  -6                0.44781226
 -29  -5                0.40551227
 -29  -4                0.36711228
 -29  -3                0.32851229
 -29  -2                0.28791230
 -29  -1                0.24851231
 -29   0                0.21371232
 -29   1                0.18391233
 -29   2                0.15951234
 -29   3                0.13991235
 -29   4                0.12431236
 -29   5                0.11011237
 -29   6                0.09541238
 -29   7                0.08101239
 -29   8                0.06841240
 -29   9                0.05641241
 -29  10                0.04541242
 -29  11                0.03781243
 -29  12                0.03231244
 -29  13                0.02621245
 -29  14                0.02111246
 -29  15                0.01781247
 -29  16                0.01371248
 -29  17                0.00971249
 -29  18                0.00841250
 -29  19                0.00701251
 -29  20                0.00501252
 -29  21                0.00431253
 -29  22                0.00401254
 -29  23                0.00121255
 -29  24                0.00211256
 -29  25                0.00011257
 -29  26                0.00051258
 -29  27                0.00001259
 -29  28                0.00011260
 -29  29                0.00001261
 -29  30                0.00001262
 -29  31                0.00001263
 -29  32                0.00001264
 -29  33                0.00001265
 -29  34                0.00001266
 -29  35                0.00001267
 -29  36                0.00001268
 -29  37                0.00001269
 -29  38                0.00001270
 -29  39                0.00001271
 -29  40                0.00001272
 -29  41                0.00001273
 -29  42                0.00001274
#
 -28 -42                0.67141275
 -28 -41                0.87851276
 -28 -40                1.04701277
 -28 -39                1.25831278
 -28 -38                1.50661279
 -28 -37                1.82261280
 -28 -36                2.23301281
 -28 -35                2.72311282
 -28 -34                3.31301283
 -28 -33                4.02971284
