  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          35          36
 # lam  B-lambda(j,jp)  angle
#    1   1373.6786      1.5918
#    2     14.0165      3.5600
#    3    241.5805      5.2814
#    4      7.0491      6.9430
#    5    106.9906      8.5804
#    6      4.5443     10.2063
#    7     59.7003     11.8265
#    8      3.6428     13.4440
#    9     38.3049     15.0609
#   10      2.7195     16.6783
#   11     25.6287     18.2973
#   12      2.0948     19.9186
#   13     18.0489     21.5429
#   14      1.5992     23.1708
#   15     12.9299     24.8027
#   16      1.1778     26.4392
#   17      9.3674     28.0808
#   18      0.9357     29.7278
#   19      7.1824     31.3809
#   20      0.7987     33.0404
#   21      5.2631     34.7068
#   22      0.6583     36.3806
#   23      4.0984     38.0623
#   24      0.4981     39.7524
#   25      3.1517     41.4514
#   26      0.3565     43.1599
#   27      2.3092     44.8783
#   28      0.2580     46.6074
#   29      1.8556     48.3477
#   30      0.1948     50.0999
#   31      1.5104     51.8646
#   32      0.1468     53.6425
#   33      1.2112     55.4345
#   34      0.1082     57.2412
#   35      0.9987     59.0635
#   36      0.0799     60.9024
#   37      0.8520     62.7587
#   38      0.0594     64.6336
#   39      0.7297     66.5279
#   40      0.0417     68.4431
#   41      0.5550     70.3802
#   42      0.0271     72.3406
#   43      0.3582     74.3259
#   44      0.0176     76.3375
#   45      0.2322     78.3773
#   46      0.0114     80.4470
#   47      0.1579     82.5489
#   48      0.0071     84.6852
#   49      0.0947     86.8583
#   50      0.0042     89.0712
#   51      0.0608     91.3269
#   52      0.0022     93.6290
#   53      0.0441     95.9815
#   54      0.0009     98.3888
#   55      0.0226    100.8562
#   56      0.0002    103.3896
#   57      0.0061    105.9959
#   58      0.0000    108.6835
#   59      0.0008    111.4619
#   60      0.0000    114.3429
#   61      0.0001    117.3408
#   62      0.0000    120.4735
#   63      0.0001    123.7638
#   64      0.0000    127.2412
#   65      0.0001    130.9459
#   66      0.0000    134.9339
#   67      0.0001    139.2889
#   68      0.0000    144.1446
#   69      0.0000    149.7413
#   70      0.0000    156.6055
#   71      0.0000    166.5560
  -4  14                0.74002321
  -4  15                0.66632322
  -4  16                0.58622323
  -4  17                0.52572324
  -4  18                0.47092325
  -4  19                0.41912326
  -4  20                0.37242327
  -4  21                0.32742328
  -4  22                0.29062329
  -4  23                0.26262330
  -4  24                0.23592331
  -4  25                0.21102332
  -4  26                0.18832333
  -4  27                0.16742334
  -4  28                0.14892335
  -4  29                0.13182336
  -4  30                0.11492337
  -4  31                0.09512338
  -4  32                0.07192339
  -4  33                0.05202340
  -4  34                0.03592341
  -4  35                0.02462342
#
  -3 -35                0.07692343
  -3 -34                0.11332344
  -3 -33                0.14742345
  -3 -32                0.16932346
  -3 -31                0.19332347
  -3 -30                0.22082348
  -3 -29                0.25132349
  -3 -28                0.28412350
  -3 -27                0.31962351
  -3 -26                0.36322352
  -3 -25                0.41772353
  -3 -24                0.47832354
  -3 -23                0.53832355
  -3 -22                0.61002356
  -3 -21                0.68872357
  -3 -20                0.78442358
  -3 -19                0.87612359
  -3 -18                0.99122360
  -3 -17                1.12742361
  -3 -16                1.28222362
  -3 -15                1.46142363
  -3 -14                1.66332364
  -3 -13                1.90342365
  -3 -12                2.19222366
  -3 -11                2.53812367
  -3 -10                2.93442368
  -3  -9                3.46582369
  -3  -8                4.12892370
  -3  -7                5.15112371
  -3  -6                6.38352372
  -3  -5                9.12562373
  -3  -4               14.51782374
  -3  -3               35.77712375
  -3  -2               20.51422376
  -3  -1                6.29782377
  -3   0                9.16342378
  -3   1                3.61482379
  -3   2                5.27662380
  -3   3                3.08702381
  -3   4                3.17762382
  -3   5                2.55652383
  -3   6                2.27442384
  -3   7                1.95582385
  -3   8                1.70892386
  -3   9                1.52372387
  -3  10                1.32462388
  -3  11                1.17852389
  -3  12                1.04422390
  -3  13                0.91942391
  -3  14                0.81982392
  -3  15                0.74092393
  -3  16                0.65692394
  -3  17                0.57992395
  -3  18                0.52392396
  -3  19                0.46222397
  -3  20                0.41662398
  -3  21                0.36462399
  -3  22                0.32142400
  -3  23                0.28762401
  -3  24                0.25732402
  -3  25                0.23182403
  -3  26                0.20632404
  -3  27                0.18342405
  -3  28                0.16292406
  -3  29                0.14432407
  -3  30                0.12702408
  -3  31                0.10802409
  -3  32                0.08442410
  -3  33                0.06102411
  -3  34                0.04282412
  -3  35                0.02902413
#
  -2 -35                0.06542414
  -2 -34                0.09732415
  -2 -33                0.13062416
  -2 -32                0.15432417
  -2 -31                0.17622418
  -2 -30                0.20092419
  -2 -29                0.22862420
  -2 -28                0.25892421
  -2 -27                0.29112422
  -2 -26                0.32742423
  -2 -25                0.37322424
  -2 -24                0.42882425
  -2 -23                0.48652426
  -2 -22                0.54802427
  -2 -21                0.61852428
  -2 -20                0.69832429
  -2 -19                0.79582430
  -2 -18                0.88062431
  -2 -17                1.00322432
  -2 -16                1.13812433
  -2 -15                1.29092434
  -2 -14                1.47192435
  -2 -13                1.67442436
  -2 -12                1.91242437
  -2 -11                2.20352438
  -2 -10                2.55542439
  -2  -9                2.93912440
  -2  -8                3.48772441
  -2  -7                4.14342442
  -2  -6                5.20302443
  -2  -5                6.36672444
  -2  -4                9.31472445
  -2  -3               14.59792446
  -2  -2               36.83812447
  -2  -1               18.40642448
  -2   0                7.85012449
  -2   1                7.58682450
  -2   2                4.86962451
  -2   3                4.36102452
  -2   4                3.54042453
  -2   5                2.98442454
  -2   6                2.60822455
  -2   7                2.22852456
  -2   8                1.97102457
  -2   9                1.69692458
  -2  10                1.50702459
  -2  11                1.32932460
  -2  12                1.16722461
  -2  13                1.03482462
  -2  14                0.91772463
  -2  15                0.81302464
  -2  16                0.73452465
  -2  17                0.65092466
  -2  18                0.57422467
  -2  19                0.51752468
  -2  20                0.45792469
  -2  21                0.40852470
  -2  22                0.35882471
  -2  23                0.31552472
  -2  24                0.28212473
  -2  25                0.25352474
  -2  26                0.22632475
  -2  27                0.20122476
  -2  28                0.17842477
  -2  29                0.15792478
  -2  30                0.13932479
  -2  31                0.12092480
  -2  32                0.09802481
  -2  33                0.07162482
  -2  34                0.05082483
  -2  35                0.03422484
#
  -1 -35                0.05572485
  -1 -34                0.08322486
  -1 -33                0.11412487
  -1 -32                0.14022488
  -1 -31                0.16082489
  -1 -30                0.18302490
  -1 -29                0.20802491
  -1 -28                0.23582492
  -1 -27                0.26572493
  -1 -26                0.29752494
  -1 -25                0.33542495
  -1 -24                0.38262496
  -1 -23                0.43912497
  -1 -22                0.49372498
  -1 -21                0.55662499
  -1 -20                0.62662500
  -1 -19                0.70982501
  -1 -18                0.79982502
  -1 -17                0.89172503
  -1 -16                1.01142504
  -1 -15                1.14662505
  -1 -14                1.30232506
  -1 -13                1.47942507
  -1 -12                1.68282508
  -1 -11                1.92722509
  -1 -10                2.21092510
  -1  -9                2.56642511
  -1  -8                2.95192512
  -1  -7                3.51552513
  -1  -6                4.13182514
  -1  -5                5.28842515
  -1  -4                6.33622516
  -1  -3                9.49422517
  -1  -2               14.70972518
  -1  -1               37.91162519
  -1   0               16.29202520
  -1   1                9.22622521
  -1   2                6.55442522
  -1   3                5.34082523
  -1   4                4.15382524
  -1   5                3.58152525
  -1   6                2.94122526
  -1   7                2.61502527
  -1   8                2.22062528
  -1   9                1.94742529
  -1  10                1.70232530
  -1  11                1.49582531
  -1  12                1.31742532
  -1  13                1.16492533
  -1  14                1.02752534
  -1  15                0.90742535
  -1  16                0.80992536
  -1  17                0.72882537
  -1  18                0.64022538
  -1  19                0.57242539
  -1  20                0.50732540
  -1  21                0.45362541
  -1  22                0.40132542
  -1  23                0.35012543
  -1  24                0.31042544
  -1  25                0.27682545
  -1  26                0.24822546
  -1  27                0.22082547
  -1  28                0.19552548
  -1  29                0.17292549
  -1  30                0.15252550
  -1  31                0.13372551
  -1  32                0.11212552
  -1  33                0.08402553
  -1  34                0.06022554
  -1  35                0.04032555
#
   0 -35                0.04732556
   0 -34                0.07092557
   0 -33                0.09832558
   0 -32                0.12632559
   0 -31                0.14682560
   0 -30                0.16702561
   0 -29                0.18952562
   0 -28                0.21462563
   0 -27                0.24232564
   0 -26                0.27172565
   0 -25                0.30372566
   0 -24                0.34312567
   0 -23                0.39262568
   0 -22                0.44622569
   0 -21                0.50122570
   0 -20                0.56582571
   0 -19                0.63092572
   0 -18                0.72282573
   0 -17                0.80332574
   0 -16                0.89972575
   0 -15                1.02172576
   0 -14                1.15372577
   0 -13                1.31002578
   0 -12                1.49202579
   0 -11                1.68922580
   0 -10                1.93432581
   0  -9                2.22592582
   0  -8                2.58262583
   0  -7                2.94272584
