  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          32          33
 # lam  B-lambda(j,jp)  angle
#    1   1282.3015      1.7365
#    2     11.2787      3.8839
#    3    227.0292      5.7621
#    4      5.6962      7.5753
#    5     99.2558      9.3624
#    6      3.9064     11.1374
#    7     55.7621     12.9065
#    8      2.8456     14.6732
#    9     35.4030     16.4397
#   10      2.1910     18.2075
#   11     24.1004     19.9777
#   12      1.7668     21.7513
#   13     17.0374     23.5290
#   14      1.3632     25.3115
#   15     12.2156     27.0996
#   16      1.0836     28.8938
#   17      9.0243     30.6948
#   18      0.8385     32.5031
#   19      6.6319     34.3194
#   20      0.5967     36.1444
#   21      4.7569     37.9786
#   22      0.4068     39.8227
#   23      3.6323     41.6775
#   24      0.3022     43.5436
#   25      2.8540     45.4217
#   26      0.2444     47.3127
#   27      2.2079     49.2173
#   28      0.1911     51.1364
#   29      1.8137     53.0709
#   30      0.1457     55.0217
#   31      1.4830     56.9899
#   32      0.1124     58.9766
#   33      1.1921     60.9829
#   34      0.0863     63.0100
#   35      0.9943     65.0592
#   36      0.0655     67.1321
#   37      0.8492     69.2301
#   38      0.0493     71.3549
#   39      0.7351     73.5083
#   40      0.0354     75.6923
#   41      0.6000     77.9091
#   42      0.0234     80.1612
#   43      0.4171     82.4510
#   44      0.0150     84.7817
#   45      0.2633     87.1564
#   46      0.0098     89.5789
#   47      0.1789     92.0533
#   48      0.0061     94.5843
#   49      0.1175     97.1774
#   50      0.0036     99.8388
#   51      0.0727    102.5758
#   52      0.0020    105.3968
#   53      0.0534    108.3122
#   54      0.0009    111.3340
#   55      0.0348    114.4772
#   56      0.0003    117.7606
#   57      0.0135    121.2079
#   58      0.0000    124.8499
#   59      0.0026    128.7286
#   60      0.0000    132.9025
#   61      0.0003    137.4590
#   62      0.0000    142.5376
#   63      0.0001    148.3895
#   64      0.0000    155.5645
#   65      0.0002    165.9638
  30 -31                0.00014096
  30 -30                0.00014097
  30 -29                0.00094098
  30 -28                0.00024099
  30 -27                0.00324100
  30 -26                0.00244101
  30 -25                0.00494102
  30 -24                0.00684103
  30 -23                0.00814104
  30 -22                0.00964105
  30 -21                0.01144106
  30 -20                0.01354107
  30 -19                0.01584108
  30 -18                0.01884109
  30 -17                0.02254110
  30 -16                0.02674111
  30 -15                0.03134112
  30 -14                0.03654113
  30 -13                0.04244114
  30 -12                0.04964115
  30 -11                0.05834116
  30 -10                0.06874117
  30  -9                0.08064118
  30  -8                0.09374119
  30  -7                0.10744120
  30  -6                0.12134121
  30  -5                0.13514122
  30  -4                0.14904123
  30  -3                0.16334124
  30  -2                0.17844125
  30  -1                0.19464126
  30   0                0.21204127
  30   1                0.23114128
  30   2                0.25194129
  30   3                0.27514130
  30   4                0.30124131
  30   5                0.33074132
  30   6                0.36364133
  30   7                0.39994134
  30   8                0.43974135
  30   9                0.48394136
  30  10                0.53434137
  30  11                0.59324138
  30  12                0.66274139
  30  13                0.74434140
  30  14                0.84044141
  30  15                0.95554142
  30  16                1.09664143
  30  17                1.27054144
  30  18                1.48124145
  30  19                1.72984146
  30  20                2.02314147
  30  21                2.38284148
  30  22                2.84644149
  30  23                3.45844150
  30  24                4.27674151
  30  25                5.42474152
  30  26                7.18324153
  30  27               10.40824154
  30  28               16.05414155
  30  29               64.13294156
  30  30               22.65434157
  30  31               12.11514158
  30  32                8.32124159
#
  31 -32                0.00014160
  31 -31                0.00014161
  31 -30                0.00024162
  31 -29                0.00014163
  31 -28                0.00074164
  31 -27                0.00064165
  31 -26                0.00184166
  31 -25                0.00284167
  31 -24                0.00404168
  31 -23                0.00574169
  31 -22                0.00744170
  31 -21                0.00904171
  31 -20                0.01074172
  31 -19                0.01244173
  31 -18                0.01454174
  31 -17                0.01704175
  31 -16                0.02014176
  31 -15                0.02394177
  31 -14                0.02834178
  31 -13                0.03324179
  31 -12                0.03874180
  31 -11                0.04504181
  31 -10                0.05244182
  31  -9                0.06134183
  31  -8                0.07204184
  31  -7                0.08454185
  31  -6                0.09864186
  31  -5                0.11374187
  31  -4                0.12924188
  31  -3                0.14464189
  31  -2                0.15974190
  31  -1                0.17484191
  31   0                0.19054192
  31   1                0.20754193
  31   2                0.22654194
  31   3                0.24784195
  31   4                0.27164196
  31   5                0.29814197
  31   6                0.32724198
  31   7                0.35944199
  31   8                0.39514200
  31   9                0.43504201
  31  10                0.48004202
  31  11                0.53124203
  31  12                0.59024204
  31  13                0.65894205
  31  14                0.73934206
  31  15                0.83354207
  31  16                0.94414208
  31  17                1.07574209
  31  18                1.23594210
  31  19                1.43404211
  31  20                1.67974212
  31  21                1.98174213
  31  22                2.35324214
  31  23                2.82184215
  31  24                3.43964216
  31  25                4.28804217
  31  26                5.50224218
  31  27                7.36414219
  31  28               10.72944220
  31  29               17.36954221
  31  30               70.04404222
  31  31               23.06424223
  31  32               12.64764224
#
  32 -32                0.00014225
  32 -31                0.00024226
  32 -30                0.00014227
  32 -29                0.00014228
  32 -28                0.00014229
  32 -27                0.00034230
  32 -26                0.00064231
  32 -25                0.00114232
  32 -24                0.00194233
  32 -23                0.00304234
  32 -22                0.00444235
  32 -21                0.00604236
  32 -20                0.00784237
  32 -19                0.00964238
  32 -18                0.01144239
  32 -17                0.01334240
  32 -16                0.01534241
  32 -15                0.01784242
  32 -14                0.02084243
  32 -13                0.02464244
  32 -12                0.02924245
  32 -11                0.03464246
  32 -10                0.04074247
  32  -9                0.04764248
  32  -8                0.05544249
  32  -7                0.06434250
  32  -6                0.07454251
  32  -5                0.08634252
  32  -4                0.10004253
  32  -3                0.11554254
  32  -2                0.13254255
  32  -1                0.15074256
  32   0                0.16944257
  32   1                0.18834258
  32   2                0.20744259
  32   3                0.22674260
  32   4                0.24714261
  32   5                0.26934262
  32   6                0.29434263
  32   7                0.32324264
  32   8                0.35664265
  32   9                0.39484266
  32  10                0.43814267
  32  11                0.48634268
  32  12                0.53944269
  32  13                0.59774270
  32  14                0.66224271
  32  15                0.73484272
  32  16                0.81864273
  32  17                0.91794274
  32  18                1.03814275
  32  19                1.18654276
  32  20                1.37274277
  32  21                1.60904278
  32  22                1.91024279
  32  23                2.29394280
  32  24                2.78454281
  32  25                3.42504282
  32  26                4.29774283
  32  27                5.56424284
  32  28                7.56204285
  32  29               11.20574286
  32  30               19.13564287
  32  31               79.64144288
  32  32               24.16554289
#
  33 -32                0.00024290
  33 -31                0.00014291
  33 -30                0.00014292
  33 -29                0.00014293
  33 -28                0.00014294
  33 -27                0.00014295
  33 -26                0.00014296
  33 -25                0.00034297
  33 -24                0.00054298
  33 -23                0.00094299
  33 -22                0.00154300
  33 -21                0.00244301
  33 -20                0.00364302
  33 -19                0.00524303
  33 -18                0.00704304
  33 -17                0.00924305
  33 -16                0.01164306
  33 -15                0.01424307
  33 -14                0.01704308
  33 -13                0.02004309
  33 -12                0.02334310
  33 -11                0.02694311
  33 -10                0.03094312
  33  -9                0.03554313
  33  -8                0.04094314
  33  -7                0.04714315
  33  -6                0.05444316
  33  -5                0.06284317
  33  -4                0.07274318
  33  -3                0.08424319
  33  -2                0.09774320
  33  -1                0.11324321
  33   0                0.13114322
  33   1                0.15144323
  33   2                0.17404324
  33   3                0.19884325
  33   4                0.22554326
  33   5                0.25384327
  33   6                0.28344328
  33   7                0.31404329
  33   8                0.34574330
  33   9                0.37864331
  33  10                0.41324332
  33  11                0.45034333
  33  12                0.49094334
  33  13                0.53614335
  33  14                0.58734336
  33  15                0.64604337
  33  16                0.71414338
  33  17                0.79374339
  33  18                0.88794340
  33  19                1.00074341
  33  20                1.13804342
  33  21                1.30834343
  33  22                1.52404344
  33  23                1.80344345
  33  24                2.17244346
  33  25                2.66894347
  33  26                3.34954348
  33  27                4.30684349
  33  28                5.71304350
  33  29                7.94214351
  33  30               12.02444352
  33  31               21.77554353
  33  32              100.64714354
#
