  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          37          38
 # lam  B-lambda(j,jp)  angle
#    1   1417.9881      1.5080
#    2     13.6207      3.3725
#    3    249.7926      5.0032
#    4      9.3051      6.5770
#    5    110.4181      8.1279
#    6      6.5192      9.6676
#    7     61.8855     11.2018
#    8      4.3993     12.7332
#    9     40.5332     14.2637
#   10      3.4980     15.7944
#   11     26.9007     17.3263
#   12      2.8296     18.8600
#   13     18.4790     20.3962
#   14      2.3656     21.9353
#   15     13.0245     23.4777
#   16      1.9051     25.0240
#   17      9.3555     26.5744
#   18      1.4951     28.1295
#   19      6.8443     29.6895
#   20      1.1685     31.2550
#   21      5.1275     32.8262
#   22      0.9608     34.4036
#   23      4.0022     35.9876
#   24      0.7847     37.5785
#   25      2.9900     39.1769
#   26      0.5517     40.7831
#   27      2.4219     42.3977
#   28      0.3480     44.0210
#   29      2.0052     45.6535
#   30      0.2433     47.2959
#   31      1.5252     48.9485
#   32      0.1932     50.6120
#   33      1.1968     52.2869
#   34      0.1484     53.9739
#   35      0.9893     55.6736
#   36      0.1054     57.3866
#   37      0.8412     59.1137
#   38      0.0711     60.8557
#   39      0.7057     62.6133
#   40      0.0457     64.3875
#   41      0.5107     66.1791
#   42      0.0294     67.9891
#   43      0.3229     69.8185
#   44      0.0195     71.6686
#   45      0.2164     73.5404
#   46      0.0124     75.4354
#   47      0.1411     77.3548
#   48      0.0075     79.3004
#   49      0.0814     81.2737
#   50      0.0044     83.2766
#   51      0.0559     85.3111
#   52      0.0022     87.3794
#   53      0.0378     89.4840
#   54      0.0007     91.6276
#   55      0.0157     93.8133
#   56      0.0002     96.0444
#   57      0.0032     98.3249
#   58      0.0000    100.6592
#   59      0.0003    103.0523
#   60      0.0000    105.5099
#   61      0.0001    108.0390
#   62      0.0000    110.6474
#   63      0.0000    113.3445
#   64      0.0000    116.1419
#   65      0.0001    119.0534
#   66      0.0000    122.0965
#   67      0.0000    125.2933
#   68      0.0000    128.6727
#   69      0.0000    132.2735
#   70      0.0000    136.1507
#   71      0.0000    140.3853
#   72      0.0000    145.1077
#   73      0.0000    150.5518
#   74      0.0000    157.2298
#   75      0.0000    166.9115
 -27 -15                1.4907 847
 -27 -14                1.2938 848
 -27 -13                1.1289 849
 -27 -12                0.9919 850
 -27 -11                0.8732 851
 -27 -10                0.7700 852
 -27  -9                0.6849 853
 -27  -8                0.6139 854
 -27  -7                0.5505 855
 -27  -6                0.4921 856
 -27  -5                0.4391 857
 -27  -4                0.3918 858
 -27  -3                0.3520 859
 -27  -2                0.3187 860
 -27  -1                0.2882 861
 -27   0                0.2590 862
 -27   1                0.2326 863
 -27   2                0.2092 864
 -27   3                0.1877 865
 -27   4                0.1691 866
 -27   5                0.1540 867
 -27   6                0.1402 868
 -27   7                0.1260 869
 -27   8                0.1134 870
 -27   9                0.1033 871
 -27  10                0.0926 872
 -27  11                0.0804 873
 -27  12                0.0695 874
 -27  13                0.0599 875
 -27  14                0.0495 876
 -27  15                0.0401 877
 -27  16                0.0335 878
 -27  17                0.0285 879
 -27  18                0.0235 880
 -27  19                0.0184 881
 -27  20                0.0161 882
 -27  21                0.0116 883
 -27  22                0.0113 884
 -27  23                0.0045 885
 -27  24                0.0110 886
 -27  25                0.0005 887
 -27  26                0.0073 888
 -27  27                0.0004 889
 -27  28                0.0024 890
 -27  29                0.0003 891
 -27  30                0.0004 892
 -27  31                0.0001 893
 -27  32                0.0000 894
 -27  33                0.0000 895
 -27  34                0.0000 896
 -27  35                0.0000 897
 -27  36                0.0000 898
 -27  37                0.0000 899
#
 -26 -37                1.0882 900
 -26 -36                1.3390 901
 -26 -35                1.6332 902
 -26 -34                1.9923 903
 -26 -33                2.4424 904
 -26 -32                2.9977 905
 -26 -31                3.7004 906
 -26 -30                4.5933 907
 -26 -29                5.8146 908
 -26 -28                7.7849 909
 -26 -27               11.4838 910
 -26 -26               23.1749 911
 -26 -25               44.6057 912
 -26 -24                9.4130 913
 -26 -23                9.2732 914
 -26 -22                6.0938 915
 -26 -21                4.9497 916
 -26 -20                3.9447 917
 -26 -19                3.3111 918
 -26 -18                2.7806 919
 -26 -17                2.3575 920
 -26 -16                2.0124 921
 -26 -15                1.7313 922
 -26 -14                1.5016 923
 -26 -13                1.3075 924
 -26 -12                1.1404 925
 -26 -11                1.0019 926
 -26 -10                0.8850 927
 -26  -9                0.7809 928
 -26  -8                0.6925 929
 -26  -7                0.6211 930
 -26  -6                0.5582 931
 -26  -5                0.4995 932
 -26  -4                0.4468 933
 -26  -3                0.3995 934
 -26  -2                0.3572 935
 -26  -1                0.3225 936
 -26   0                0.2933 937
 -26   1                0.2646 938
 -26   2                0.2365 939
 -26   3                0.2126 940
 -26   4                0.1922 941
 -26   5                0.1727 942
 -26   6                0.1554 943
 -26   7                0.1419 944
 -26   8                0.1295 945
 -26   9                0.1158 946
 -26  10                0.1039 947
 -26  11                0.0946 948
 -26  12                0.0835 949
 -26  13                0.0714 950
 -26  14                0.0614 951
 -26  15                0.0513 952
 -26  16                0.0418 953
 -26  17                0.0349 954
 -26  18                0.0282 955
 -26  19                0.0249 956
 -26  20                0.0178 957
 -26  21                0.0192 958
 -26  22                0.0072 959
 -26  23                0.0165 960
 -26  24                0.0011 961
 -26  25                0.0121 962
 -26  26                0.0011 963
 -26  27                0.0060 964
 -26  28                0.0013 965
 -26  29                0.0018 966
 -26  30                0.0004 967
 -26  31                0.0002 968
 -26  32                0.0001 969
 -26  33                0.0000 970
 -26  34                0.0000 971
 -26  35                0.0000 972
 -26  36                0.0000 973
 -26  37                0.0000 974
#
 -25 -37                0.9405 975
 -25 -36                1.1523 976
 -25 -35                1.3910 977
 -25 -34                1.6720 978
 -25 -33                2.0443 979
 -25 -32                2.4840 980
 -25 -31                3.0430 981
 -25 -30                3.7300 982
 -25 -29                4.6034 983
 -25 -28                5.8328 984
 -25 -27                7.8029 985
 -25 -26               11.5331 986
 -25 -25               23.4875 987
 -25 -24               43.4842 988
 -25 -23                8.8505 989
 -25 -22                9.2901 990
 -25 -21                5.9695 991
 -25 -20                4.9410 992
 -25 -19                3.9107 993
 -25 -18                3.3027 994
 -25 -17                2.7795 995
 -25 -16                2.3611 996
 -25 -15                2.0206 997
 -25 -14                1.7410 998
 -25 -13                1.5094 999
 -25 -12                1.31851000
 -25 -11                1.15251001
 -25 -10                1.01021002
 -25  -9                0.89381003
 -25  -8                0.79201004
 -25  -7                0.70011005
 -25  -6                0.62611006
 -25  -5                0.56551007
 -25  -4                0.50691008
 -25  -3                0.45211009
 -25  -2                0.40581010
 -25  -1                0.36401011
 -25   0                0.32621012
 -25   1                0.29571013
 -25   2                0.26931014
 -25   3                0.24191015
 -25   4                0.21561016
 -25   5                0.19401017
 -25   6                0.17631018
 -25   7                0.15881019
 -25   8                0.14271020
 -25   9                0.13071021
 -25  10                0.11881022
 -25  11                0.10541023
 -25  12                0.09551024
 -25  13                0.08561025
 -25  14                0.07281026
 -25  15                0.06311027
 -25  16                0.05341028
 -25  17                0.04161029
 -25  18                0.03731030
 -25  19                0.02641031
 -25  20                0.02981032
 -25  21                0.01101033
 -25  22                0.02701034
 -25  23                0.00181035
 -25  24                0.01831036
 -25  25                0.00231037
 -25  26                0.00951038
 -25  27                0.00341039
 -25  28                0.00421040
 -25  29                0.00191041
 -25  30                0.00121042
 -25  31                0.00041043
 -25  32                0.00021044
 -25  33                0.00001045
 -25  34                0.00001046
 -25  35                0.00001047
 -25  36                0.00001048
 -25  37                0.00001049
#
 -24 -37                0.81901050
 -24 -36                0.99791051
 -24 -35                1.19191052
 -24 -34                1.42101053
 -24 -33                1.72351054
 -24 -32                2.08741055
 -24 -31                2.53131056
 -24 -30                3.07571057
 -24 -29                3.75811058
 -24 -28                4.61531059
 -24 -27                5.85621060
 -24 -26                7.82051061
 -24 -25               11.59351062
 -24 -24               23.81611063
 -24 -23               42.43451064
 -24 -22                8.30261065
 -24 -21                9.33561066
 -24 -20                5.83221067
 -24 -19                4.94141068
 -24 -18                3.87621069
 -24 -17                3.29211070
 -24 -16                2.77791071
 -24 -15                2.36441072
 -24 -14                2.02461073
 -24 -13                1.75081074
 -24 -12                1.51721075
 -24 -11                1.32531076
 -24 -10                1.16381077
 -24  -9                1.02001078
 -24  -8                0.89921079
 -24  -7                0.80081080
 -24  -6                0.71011081
 -24  -5                0.63021082
 -24  -4                0.56921083
 -24  -3                0.51481084
 -24  -2                0.45861085
 -24  -1                0.40951086
 -24   0                0.36891087
 -24   1                0.33161088
 -24   2                0.29901089
 -24   3                0.27131090
 -24   4                0.24551091
 -24   5                0.22031092
 -24   6                0.19661093
 -24   7                0.17721094
 -24   8                0.16161095
 -24   9                0.14511096
 -24  10                0.13091097
 -24  11                0.12091098
 -24  12                0.10711099
 -24  13                0.09521100
 -24  14                0.08821101
 -24  15                0.07451102
 -24  16                0.06191103
 -24  17                0.05771104
 -24  18                0.03811105
 -24  19                0.04491106
 -24  20                0.01621107
 -24  21                0.04151108
 -24  22                0.00291109
 -24  23                0.02971110
 -24  24                0.00391111
 -24  25                0.01381112
 -24  26                0.00641113
 -24  27                0.00641114
 -24  28                0.00491115
 -24  29                0.00321116
 -24  30                0.00201117
 -24  31                0.00091118
 -24  32                0.00031119
 -24  33                0.00011120
 -24  34                0.00001121
 -24  35                0.00001122
 -24  36                0.00001123
 -24  37                0.00001124
#
 -23 -37                0.71801125
 -23 -36                0.86781126
 -23 -35                1.02571127
 -23 -34                1.22201128
 -23 -33                1.46381129
 -23 -32                1.77191130
 -23 -31                2.12701131
 -23 -30                2.56981132
 -23 -29                3.11061133
 -23 -28                3.78041134
 -23 -27                4.62961135
 -23 -26                5.87961136
 -23 -25                7.83921137
 -23 -24               11.66711138
 -23 -23               24.15741139
 -23 -22               41.44561140
 -23 -21                7.76501141
 -23 -20                9.40901142
 -23 -19                5.68291143
 -23 -18                4.94791144
 -23 -17                3.84211145
 -23 -16                3.28181146
 -23 -15                2.77181147
 -23 -14                2.37031148
 -23 -13                2.02611149
 -23 -12                1.75671150
 -23 -11                1.52701151
 -23 -10                1.33101152
 -23  -9                1.16991153
 -23  -8                1.03131154
 -23  -7                0.90601155
 -23  -6                0.80461156
 -23  -5                0.71881157
 -23  -4                0.63761158
 -23  -3                0.57131159
 -23  -2                0.51901160
 -23  -1                0.46541161
 -23   0                0.41441162
 -23   1                0.37271163
 -23   2                0.33481164
 -23   3                0.30201165
 -23   4                0.27511166
 -23   5                0.24761167
 -23   6                0.22251168
 -23   7                0.20051169
 -23   8                0.17851170
 -23   9                0.16241171
 -23  10                0.14861172
 -23  11                0.13071173
 -23  12                0.12101174
 -23  13                0.11121175
 -23  14                0.09441176
 -23  15                0.08721177
 -23  16                0.08071178
 -23  17                0.05491179
 -23  18                0.06991180
 -23  19                0.02301181
 -23  20                0.06171182
 -23  21                0.00441183
 -23  22                0.04511184
 -23  23                0.00661185
 -23  24                0.02251186
 -23  25                0.01021187
 -23  26                0.00951188
 -23  27                0.00821189
 -23  28                0.00551190
 -23  29                0.00481191
 -23  30                0.00291192
 -23  31                0.00171193
 -23  32                0.00071194
 -23  33                0.00021195
 -23  34                0.00011196
 -23  35                0.00001197
 -23  36                0.00001198
 -23  37                0.00001199
#
 -22 -37                0.63311200
 -22 -36                0.75601201
 -22 -35                0.88731202
 -22 -34                1.05941203
 -22 -33                1.25651204
 -22 -32                1.51141205
 -22 -31                1.80711206
 -22 -30                2.16881207
 -22 -29                2.60431208
 -22 -28                3.14281209
 -22 -27                3.79701210
 -22 -26                4.64641211
 -22 -25                5.90511212
 -22 -24                7.85861213
 -22 -23               11.75471214
 -22 -22               24.50821215
 -22 -21               40.50561216
 -22 -20                7.23951217
 -22 -19                9.50521218
 -22 -18                5.52411219
 -22 -17                4.96151220
 -22 -16                3.80361221
 -22 -15                3.27731222
 -22 -14                2.76011223
 -22 -13                2.37501224
 -22 -12                2.03011225
 -22 -11                1.75881226
 -22 -10                1.53341227
 -22  -9                1.34061228
 -22  -8                1.17331229
 -22  -7                1.03781230
 -22  -6                0.91551231
 -22  -5                0.80891232
 -22  -4                0.72341233
 -22  -3                0.64491234
 -22  -2                0.57441235
 -22  -1                0.52231236
 -22   0                0.47121237
 -22   1                0.41741238
 -22   2                0.37641239
 -22   3                0.33991240
 -22   4                0.30281241
 -22   5                0.27721242
 -22   6                0.25191243
 -22   7                0.22291244
 -22   8                0.20291245
 -22   9                0.18231246
 -22  10                0.16021247
 -22  11                0.15111248
 -22  12                0.13431249
 -22  13                0.11801250
 -22  14                0.11241251
 -22  15                0.10031252
 -22  16                0.07641253
 -22  17                0.09901254
 -22  18                0.03221255
 -22  19                0.09391256
 -22  20                0.00641257
 -22  21                0.06631258
 -22  22                0.01041259
 -22  23                0.03401260
 -22  24                0.01601261
 -22  25                0.01631262
 -22  26                0.01201263
 -22  27                0.00901264
 -22  28                0.00741265
 -22  29                0.00571266
 -22  30                0.00421267
 -22  31                0.00261268
 -22  32                0.00121269
 -22  33                0.00041270
 -22  34                0.00011271
 -22  35                0.00001272
 -22  36                0.00001273
 -22  37                0.00001274
#
 -21 -37                0.56081275
 -21 -36                0.65891276
 -21 -35                0.77241277
 -21 -34                0.92221278
 -21 -33                1.09071279
 -21 -32                1.29471280
 -21 -31                1.54971281
 -21 -30                1.84521282
 -21 -29                2.20461283
 -21 -28                2.63601284
