  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          35          37
 # lam  B-lambda(j,jp)  angle
#    2   3532.7117      2.2207
#    3    113.4928      4.4429
#    4    449.2612      6.2849
#    5     44.4074      8.0143
#    6    136.9957      9.6926
#    7     18.5438     11.3434
#    8     58.1227     12.9782
#    9      8.5793     14.6035
#   10     29.0093     16.2232
#   11      5.1717     17.8399
#   12     15.1089     19.4555
#   13      3.5624     21.0714
#   14      8.7944     22.6886
#   15      2.4214     24.3081
#   16      6.0666     25.9306
#   17      1.6835     27.5569
#   18      4.6700     29.1876
#   19      1.2863     30.8231
#   20      3.5343     32.4642
#   21      1.0381     34.1114
#   22      2.7024     35.7651
#   23      0.7475     37.4259
#   24      2.0424     39.0944
#   25      0.4816     40.7710
#   26      1.5035     42.4564
#   27      0.3105     44.1511
#   28      1.1397     45.8556
#   29      0.2009     47.5706
#   30      0.8895     49.2967
#   31      0.1287     51.0346
#   32      0.7733     52.7849
#   33      0.0906     54.5484
#   34      0.6194     56.3257
#   35      0.0702     58.1178
#   36      0.4249     59.9254
#   37      0.0549     61.7494
#   38      0.3244     63.5908
#   39      0.0418     65.4506
#   40      0.2735     67.3299
#   41      0.0314     69.2298
#   42      0.2339     71.1516
#   43      0.0229     73.0966
#   44      0.1867     75.0663
#   45      0.0158     77.0623
#   46      0.1296     79.0862
#   47      0.0104     81.1401
#   48      0.1077     83.2258
#   49      0.0060     85.3458
#   50      0.0923     87.5025
#   51      0.0027     89.6987
#   52      0.0511     91.9375
#   53      0.0010     94.2224
#   54      0.0177     96.5575
#   55      0.0004     98.9471
#   56      0.0062    101.3964
#   57      0.0001    103.9114
#   58      0.0023    106.4989
#   59      0.0000    109.1671
#   60      0.0004    111.9257
#   61      0.0000    114.7862
#   62      0.0001    117.7630
#   63      0.0000    120.8738
#   64      0.0001    124.1411
#   65      0.0000    127.5944
#   66      0.0001    131.2735
#   67      0.0000    135.2343
#   68      0.0000    139.5597
#   69      0.0000    144.3825
#   70      0.0000    149.9416
#   71      0.0000    156.7597
#   72      0.0000    166.6438
  -5  13                0.46452320
  -5  14                0.41402321
  -5  15                0.37032322
  -5  16                0.32282323
  -5  17                0.28682324
  -5  18                0.24582325
  -5  19                0.21772326
  -5  20                0.18552327
  -5  21                0.16562328
  -5  22                0.14442329
  -5  23                0.12832330
  -5  24                0.11492331
  -5  25                0.10342332
  -5  26                0.08972333
  -5  27                0.07662334
  -5  28                0.06542335
  -5  29                0.05742336
  -5  30                0.05052337
  -5  31                0.04452338
  -5  32                0.03752339
  -5  33                0.02922340
  -5  34                0.02442341
  -5  35                0.01462342
#
  -4 -35                0.05962343
  -4 -34                0.06812344
  -4 -33                0.07552345
  -4 -32                0.09002346
  -4 -31                0.10822347
  -4 -30                0.12812348
  -4 -29                0.14492349
  -4 -28                0.16532350
  -4 -27                0.19262351
  -4 -26                0.22482352
  -4 -25                0.26332353
  -4 -24                0.30942354
  -4 -23                0.35782355
  -4 -22                0.41182356
  -4 -21                0.46752357
  -4 -20                0.53192358
  -4 -19                0.60262359
  -4 -18                0.68492360
  -4 -17                0.79282361
  -4 -16                0.93302362
  -4 -15                1.13142363
  -4 -14                1.39232364
  -4 -13                1.76112365
  -4 -12                2.27372366
  -4 -11                2.96452367
  -4 -10                4.09662368
  -4  -9                5.70782369
  -4  -8                8.54862370
  -4  -7               13.60012371
  -4  -6               23.17012372
  -4  -5               51.47122373
  -4  -4               98.96862374
  -4  -3               82.01342375
  -4  -2               27.00802376
  -4  -1               18.14712377
  -4   0                9.63022378
  -4   1                7.25052379
  -4   2                4.44182380
  -4   3                3.63772381
  -4   4                2.54332382
  -4   5                1.99262383
  -4   6                1.63862384
  -4   7                1.24532385
  -4   8                1.07402386
  -4   9                0.87082387
  -4  10                0.75992388
  -4  11                0.66052389
  -4  12                0.58022390
  -4  13                0.52002391
  -4  14                0.46352392
  -4  15                0.40822393
  -4  16                0.36582394
  -4  17                0.31822395
  -4  18                0.28162396
  -4  19                0.24312397
  -4  20                0.21002398
  -4  21                0.18432399
  -4  22                0.16102400
  -4  23                0.14082401
  -4  24                0.12622402
  -4  25                0.11252403
  -4  26                0.10032404
  -4  27                0.08602405
  -4  28                0.07282406
  -4  29                0.06292407
  -4  30                0.05522408
  -4  31                0.04862409
  -4  32                0.04202410
  -4  33                0.03312411
  -4  34                0.02722412
  -4  35                0.01822413
#
  -3 -35                0.05332414
  -3 -34                0.06062415
  -3 -33                0.06922416
  -3 -32                0.08072417
  -3 -31                0.09612418
  -3 -30                0.11542419
  -3 -29                0.13262420
  -3 -28                0.14942421
  -3 -27                0.17202422
  -3 -26                0.19992423
  -3 -25                0.23322424
  -3 -24                0.27232425
  -3 -23                0.31892426
  -3 -22                0.36642427
  -3 -21                0.41952428
  -3 -20                0.47592429
  -3 -19                0.53962430
  -3 -18                0.61172431
  -3 -17                0.69172432
  -3 -16                0.80952433
  -3 -15                0.94682434
  -3 -14                1.15352435
  -3 -13                1.41922436
  -3 -12                1.80192437
  -3 -11                2.31062438
  -3 -10                3.03892439
  -3  -9                4.17602440
  -3  -8                5.85332441
  -3  -7                8.75492442
  -3  -6               14.01612443
  -3  -5               23.82042444
  -3  -4               54.08662445
  -3  -3              101.01222446
  -3  -2               77.42732447
  -3  -1               26.17102448
  -3   0               17.81352449
  -3   1                9.33272450
  -3   2                7.08142451
  -3   3                4.47472452
  -3   4                3.47832453
  -3   5                2.54602454
  -3   6                1.97802455
  -3   7                1.59312456
  -3   8                1.24232457
  -3   9                1.05612458
  -3  10                0.86322459
  -3  11                0.75402460
  -3  12                0.64912461
  -3  13                0.57922462
  -3  14                0.51482463
  -3  15                0.45652464
  -3  16                0.40582465
  -3  17                0.35812466
  -3  18                0.31692467
  -3  19                0.27272468
  -3  20                0.23982469
  -3  21                0.20512470
  -3  22                0.18002471
  -3  23                0.15672472
  -3  24                0.13832473
  -3  25                0.12262474
  -3  26                0.11042475
  -3  27                0.09642476
  -3  28                0.08182477
  -3  29                0.06942478
  -3  30                0.06042479
  -3  31                0.05292480
  -3  32                0.04642481
  -3  33                0.03762482
  -3  34                0.03012483
  -3  35                0.02232484
#
  -2 -35                0.04742485
  -2 -34                0.05362486
  -2 -33                0.06372487
  -2 -32                0.07282488
  -2 -31                0.08572489
  -2 -30                0.10312490
  -2 -29                0.12092491
  -2 -28                0.13632492
  -2 -27                0.15452493
  -2 -26                0.17852494
  -2 -25                0.20712495
  -2 -24                0.24052496
  -2 -23                0.28222497
  -2 -22                0.32592498
  -2 -21                0.37532499
  -2 -20                0.42642500
  -2 -19                0.48412501
  -2 -18                0.54612502
  -2 -17                0.61962503
  -2 -16                0.70342504
  -2 -15                0.81802505
  -2 -14                0.96532506
  -2 -13                1.17602507
  -2 -12                1.44022508
  -2 -11                1.84792509
  -2 -10                2.33772510
  -2  -9                3.12382511
  -2  -8                4.24152512
  -2  -7                6.01232513
  -2  -6                8.93792514
  -2  -5               14.48152515
  -2  -4               24.42062516
  -2  -3               56.97352517
  -2  -2              102.69842518
  -2  -1               72.69612519
  -2   0               25.85072520
  -2   1               17.01582521
  -2   2                9.39772522
  -2   3                6.75482523
  -2   4                4.47172524
  -2   5                3.42372525
  -2   6                2.48012526
  -2   7                1.97262527
  -2   8                1.55362528
  -2   9                1.23742529
  -2  10                1.03762530
  -2  11                0.85232531
  -2  12                0.74712532
  -2  13                0.64372533
  -2  14                0.57182534
  -2  15                0.51142535
  -2  16                0.44892536
  -2  17                0.40342537
  -2  18                0.35112538
  -2  19                0.31052539
  -2  20                0.26932540
  -2  21                0.23222541
  -2  22                0.20072542
  -2  23                0.17582543
  -2  24                0.15242544
  -2  25                0.13482545
  -2  26                0.12032546
  -2  27                0.10702547
  -2  28                0.09202548
  -2  29                0.07732549
  -2  30                0.06632550
  -2  31                0.05772551
  -2  32                0.05082552
  -2  33                0.04282553
  -2  34                0.03342554
  -2  35                0.02672555
#
  -1 -35                0.04182556
  -1 -34                0.04732557
  -1 -33                0.05852558
  -1 -32                0.06602559
  -1 -31                0.07702560
  -1 -30                0.09162561
  -1 -29                0.10922562
  -1 -28                0.12492563
  -1 -27                0.14012564
  -1 -26                0.16012565
  -1 -25                0.18442566
  -1 -24                0.21412567
  -1 -23                0.24812568
  -1 -22                0.29012569
  -1 -21                0.33372570
  -1 -20                0.38262571
  -1 -19                0.43312572
  -1 -18                0.49012573
  -1 -17                0.55672574
  -1 -16                0.62182575
  -1 -15                0.71642576
  -1 -14                0.82922577
  -1 -13                0.97942578
  -1 -12                1.19932579
  -1 -11                1.46022580
  -1 -10                1.89242581
  -1  -9                2.36542582
  -1  -8                3.20712583
