  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          38          39
 # lam  B-lambda(j,jp)  angle
#    1   1439.7492      1.4693
#    2     16.9852      3.2860
#    3    259.7130      4.8748
#    4     10.4485      6.4081
#    5    114.4316      7.9190
#    6      6.8948      9.4191
#    7     63.8451     10.9136
#    8      5.9429     12.4053
#    9     41.4311     13.8960
#   10      4.5193     15.3868
#   11     27.0037     16.8786
#   12      3.6871     18.3720
#   13     18.9648     19.8677
#   14      2.9976     21.3659
#   15     13.5066     22.8673
#   16      2.3310     24.3721
#   17     10.1636     25.8808
#   18      1.7560     27.3937
#   19      7.7576     28.9112
#   20      1.3537     30.4336
#   21      5.7386     31.9614
#   22      1.0853     33.4948
#   23      4.2979     35.0342
#   24      0.8683     36.5800
#   25      3.2921     38.1326
#   26      0.6551     39.6924
#   27      2.6525     41.2598
#   28      0.4353     42.8353
#   29      2.0426     44.4192
#   30      0.2637     46.0119
#   31      1.5442     47.6141
#   32      0.1808     49.2262
#   33      1.2827     50.8486
#   34      0.1484     52.4820
#   35      1.0572     54.1269
#   36      0.1182     55.7839
#   37      0.8549     57.4537
#   38      0.0816     59.1369
#   39      0.6863     60.8341
#   40      0.0501     62.5462
#   41      0.4809     64.2740
#   42      0.0307     66.0183
#   43      0.3069     67.7799
#   44      0.0201     69.5599
#   45      0.2094     71.3593
#   46      0.0127     73.1792
#   47      0.1319     75.0208
#   48      0.0076     76.8854
#   49      0.0760     78.7744
#   50      0.0044     80.6893
#   51      0.0538     82.6317
#   52      0.0021     84.6035
#   53      0.0342     86.6066
#   54      0.0007     88.6433
#   55      0.0127     90.7160
#   56      0.0001     92.8273
#   57      0.0022     94.9803
#   58      0.0000     97.1784
#   59      0.0002     99.4253
#   60      0.0000    101.7255
#   61      0.0000    104.0838
#   62      0.0000    106.5061
#   63      0.0000    108.9989
#   64      0.0000    111.5703
#   65      0.0001    114.2294
#   66      0.0000    116.9876
#   67      0.0000    119.8587
#   68      0.0000    122.8598
#   69      0.0000    126.0127
#   70      0.0000    129.3460
#   71      0.0000    132.8981
#   72      0.0000    136.7232
#   73      0.0000    140.9013
#   74      0.0000    145.5610
#   75      0.0000    150.9333
#   76      0.0000    157.5238
#   77      0.0000    167.0790
 -29  36                0.0000 844
 -29  37                0.0000 845
 -29  38                0.0000 846
#
 -28 -38                1.3055 847
 -28 -37                1.6477 848
 -28 -36                2.0417 849
 -28 -35                2.4739 850
 -28 -34                3.0348 851
 -28 -33                3.7474 852
 -28 -32                4.6820 853
 -28 -31                5.9388 854
 -28 -30                7.8900 855
 -28 -29               11.6552 856
 -28 -28               22.8706 857
 -28 -27               45.9028 858
 -28 -26               10.4057 859
 -28 -25                9.4768 860
 -28 -24                6.3608 861
 -28 -23                5.0692 862
 -28 -22                4.0978 863
 -28 -21                3.4192 864
 -28 -20                2.8495 865
 -28 -19                2.4123 866
 -28 -18                2.0705 867
 -28 -17                1.7895 868
 -28 -16                1.5535 869
 -28 -15                1.3562 870
 -28 -14                1.1926 871
 -28 -13                1.0539 872
 -28 -12                0.9303 873
 -28 -11                0.8201 874
 -28 -10                0.7246 875
 -28  -9                0.6418 876
 -28  -8                0.5693 877
 -28  -7                0.5064 878
 -28  -6                0.4519 879
 -28  -5                0.4043 880
 -28  -4                0.3622 881
 -28  -3                0.3237 882
 -28  -2                0.2872 883
 -28  -1                0.2539 884
 -28   0                0.2260 885
 -28   1                0.2030 886
 -28   2                0.1833 887
 -28   3                0.1667 888
 -28   4                0.1519 889
 -28   5                0.1369 890
 -28   6                0.1219 891
 -28   7                0.1089 892
 -28   8                0.0975 893
 -28   9                0.0853 894
 -28  10                0.0732 895
 -28  11                0.0629 896
 -28  12                0.0532 897
 -28  13                0.0434 898
 -28  14                0.0355 899
 -28  15                0.0304 900
 -28  16                0.0256 901
 -28  17                0.0203 902
 -28  18                0.0164 903
 -28  19                0.0141 904
 -28  20                0.0105 905
 -28  21                0.0081 906
 -28  22                0.0066 907
 -28  23                0.0072 908
 -28  24                0.0018 909
 -28  25                0.0057 910
 -28  26                0.0001 911
 -28  27                0.0021 912
 -28  28                0.0001 913
 -28  29                0.0003 914
 -28  30                0.0000 915
 -28  31                0.0000 916
 -28  32                0.0000 917
 -28  33                0.0000 918
 -28  34                0.0000 919
 -28  35                0.0000 920
 -28  36                0.0000 921
 -28  37                0.0000 922
 -28  38                0.0000 923
#
 -27 -38                1.1082 924
 -27 -37                1.3995 925
 -27 -36                1.7149 926
 -27 -35                2.0785 927
 -27 -34                2.5175 928
 -27 -33                3.0727 929
 -27 -32                3.7818 930
 -27 -31                4.7058 931
 -27 -30                5.9316 932
 -27 -29                7.9136 933
 -27 -28               11.6826 934
 -27 -27               23.1296 935
 -27 -26               44.7039 936
 -27 -25                9.8273 937
 -27 -24                9.4538 938
 -27 -23                6.2566 939
 -27 -22                5.0453 940
 -27 -21                4.0616 941
 -27 -20                3.4149 942
 -27 -19                2.8526 943
 -27 -18                2.4166 944
 -27 -17                2.0775 945
 -27 -16                1.7988 946
 -27 -15                1.5649 947
 -27 -14                1.3680 948
 -27 -13                1.2025 949
 -27 -12                1.0641 950
 -27 -11                0.9427 951
 -27 -10                0.8323 952
 -27  -9                0.7355 953
 -27  -8                0.6526 954
 -27  -7                0.5793 955
 -27  -6                0.5150 956
 -27  -5                0.4600 957
 -27  -4                0.4118 958
 -27  -3                0.3685 959
 -27  -2                0.3302 960
 -27  -1                0.2949 961
 -27   0                0.2606 962
 -27   1                0.2305 963
 -27   2                0.2070 964
 -27   3                0.1874 965
 -27   4                0.1692 966
 -27   5                0.1537 967
 -27   6                0.1402 968
 -27   7                0.1257 969
 -27   8                0.1109 970
 -27   9                0.0991 971
 -27  10                0.0885 972
 -27  11                0.0763 973
 -27  12                0.0645 974
 -27  13                0.0550 975
 -27  14                0.0459 976
 -27  15                0.0372 977
 -27  16                0.0307 978
 -27  17                0.0262 979
 -27  18                0.0219 980
 -27  19                0.0166 981
 -27  20                0.0144 982
 -27  21                0.0102 983
 -27  22                0.0105 984
 -27  23                0.0037 985
 -27  24                0.0099 986
 -27  25                0.0004 987
 -27  26                0.0061 988
 -27  27                0.0003 989
 -27  28                0.0019 990
 -27  29                0.0002 991
 -27  30                0.0003 992
 -27  31                0.0000 993
 -27  32                0.0000 994
 -27  33                0.0000 995
 -27  34                0.0000 996
 -27  35                0.0000 997
 -27  36                0.0000 998
 -27  37                0.0000 999
 -27  38                0.00001000
#
 -26 -38                0.94911001
 -26 -37                1.19621002
 -26 -36                1.44771003
 -26 -35                1.76341004
 -26 -34                2.11631005
 -26 -33                2.55961006
 -26 -32                3.11381007
 -26 -31                3.81121008
 -26 -30                4.72151009
 -26 -29                5.93691010
 -26 -28                7.94141011
 -26 -27               11.71671012
 -26 -26               23.41071013
 -26 -25               43.59151014
 -26 -24                9.27061015
 -26 -23                9.45681016
 -26 -22                6.14171017
 -26 -21                5.03251018
 -26 -20                4.02301019
 -26 -19                3.40811020
 -26 -18                2.85541021
 -26 -17                2.41921022
 -26 -16                2.08311023
 -26 -15                1.80731024
 -26 -14                1.57351025
 -26 -13                1.37861026
 -26 -12                1.21241027
 -26 -11                1.07211028
 -26 -10                0.95281029
 -26  -9                0.84401030
 -26  -8                0.74521031
 -26  -7                0.66141032
 -26  -6                0.58911033
 -26  -5                0.52321034
 -26  -4                0.46631035
 -26  -3                0.41881036
 -26  -2                0.37551037
 -26  -1                0.33511038
 -26   0                0.30011039
 -26   1                0.26781040
 -26   2                0.23601041
 -26   3                0.20941042
 -26   4                0.19011043
 -26   5                0.17311044
 -26   6                0.15581045
 -26   7                0.14131046
 -26   8                0.12861047
 -26   9                0.11431048
 -26  10                0.10051049
 -26  11                0.08991050
 -26  12                0.07891051
 -26  13                0.06681052
 -26  14                0.05651053
 -26  15                0.04711054
 -26  16                0.03851055
 -26  17                0.03221056
 -26  18                0.02591057
 -26  19                0.02321058
 -26  20                0.01571059
 -26  21                0.01771060
 -26  22                0.00601061
 -26  23                0.01491062
 -26  24                0.00091063
 -26  25                0.01081064
 -26  26                0.00091065
 -26  27                0.00521066
 -26  28                0.00091067
 -26  29                0.00141068
 -26  30                0.00031069
 -26  31                0.00021070
 -26  32                0.00001071
 -26  33                0.00001072
 -26  34                0.00001073
 -26  35                0.00001074
 -26  36                0.00001075
 -26  37                0.00001076
 -26  38                0.00001077
#
 -25 -38                0.81981078
 -25 -37                1.02541079
 -25 -36                1.23121080
 -25 -35                1.50251081
 -25 -34                1.80021082
 -25 -33                2.15991083
 -25 -32                2.60011084
 -25 -31                3.14451085
 -25 -30                3.84581086
 -25 -29                4.73161087
 -25 -28                5.95011088
 -25 -27                7.96751089
 -25 -26               11.76181090
 -25 -25               23.71041091
 -25 -24               42.55311092
 -25 -23                8.72821093
 -25 -22                9.48771094
 -25 -21                6.01311095
 -25 -20                5.02981096
 -25 -19                3.98421097
 -25 -18                3.39771098
 -25 -17                2.85821099
 -25 -16                2.42161100
 -25 -15                2.08551101
 -25 -14                1.81561102
 -25 -13                1.58081103
 -25 -12                1.38631104
 -25 -11                1.22231105
 -25 -10                1.08001106
 -25  -9                0.95961107
 -25  -8                0.85441108
 -25  -7                0.75571109
 -25  -6                0.66821110
 -25  -5                0.59641111
 -25  -4                0.53241112
 -25  -3                0.47251113
 -25  -2                0.42281114
 -25  -1                0.38181115
 -25   0                0.34161116
 -25   1                0.30381117
 -25   2                0.27191118
 -25   3                0.24221119
 -25   4                0.21351120
 -25   5                0.19121121
 -25   6                0.17511122
 -25   7                0.15911123
 -25   8                0.14301124
 -25   9                0.12981125
 -25  10                0.11691126
 -25  11                0.10251127
 -25  12                0.09111128
 -25  13                0.08091129
 -25  14                0.06811130
 -25  15                0.05791131
 -25  16                0.04921132
 -25  17                0.03811133
 -25  18                0.03441134
 -25  19                0.02371135
 -25  20                0.02831136
 -25  21                0.00931137
 -25  22                0.02451138
 -25  23                0.00161139
 -25  24                0.01621140
 -25  25                0.00201141
 -25  26                0.00871142
 -25  27                0.00271143
 -25  28                0.00381144
 -25  29                0.00141145
 -25  30                0.00101146
 -25  31                0.00031147
 -25  32                0.00011148
 -25  33                0.00001149
 -25  34                0.00001150
 -25  35                0.00001151
 -25  36                0.00001152
 -25  37                0.00001153
 -25  38                0.00001154
#
 -24 -38                0.71341155
 -24 -37                0.87941156
 -24 -36                1.05671157
 -24 -35                1.28301158
 -24 -34                1.54491159
 -24 -33                1.84141160
 -24 -32                2.19571161
 -24 -31                2.63781162
 -24 -30                3.17711163
 -24 -29                3.87481164
 -24 -28                4.73771165
 -24 -27                5.97081166
 -24 -26                7.99221167
 -24 -25               11.82111168
 -24 -24               24.02261169
 -24 -23               41.57761170
 -24 -22                8.19551171
 -24 -21                9.54671172
 -24 -20                5.87161173
 -24 -19                5.03421174
 -24 -18                3.94731175
 -24 -17                3.38491176
 -24 -16                2.85791177
 -24 -15                2.42651178
 -24 -14                2.08471179
 -24 -13                1.82191180
 -24 -12                1.58911181
 -24 -11                1.39191182
 -24 -10                1.22941183
 -24  -9                1.08911184
 -24  -8                0.96581185
 -24  -7                0.86041186
 -24  -6                0.76581187
 -24  -5                0.67701188
 -24  -4                0.60091189
 -24  -3                0.53871190
 -24  -2                0.48081191
 -24  -1                0.42741192
 -24   0                0.38461193
 -24   1                0.34711194
 -24   2                0.30951195
 -24   3                0.27521196
 -24   4                0.24561197
 -24   5                0.21801198
 -24   6                0.19381199
 -24   7                0.17591200
 -24   8                0.16121201
 -24   9                0.14511202
 -24  10                0.13051203
 -24  11                0.11901204
 -24  12                0.10451205
 -24  13                0.09111206
 -24  14                0.08281207
 -24  15                0.07041208
 -24  16                0.05661209
 -24  17                0.05321210
 -24  18                0.03431211
 -24  19                0.04221212
 -24  20                0.01391213
 -24  21                0.03851214
 -24  22                0.00271215
 -24  23                0.02641216
 -24  24                0.00351217
 -24  25                0.01261218
 -24  26                0.00541219
 -24  27                0.00601220
 -24  28                0.00411221
 -24  29                0.00281222
 -24  30                0.00151223
 -24  31                0.00071224
 -24  32                0.00021225
 -24  33                0.00011226
 -24  34                0.00001227
 -24  35                0.00001228
 -24  36                0.00001229
 -24  37                0.00001230
 -24  38                0.00001231
#
 -23 -38                0.62471232
 -23 -37                0.75411233
 -23 -36                0.91381234
 -23 -35                1.10001235
 -23 -34                1.33171236
 -23 -33                1.58201237
 -23 -32                1.87571238
 -23 -31                2.23571239
 -23 -30                2.66861240
 -23 -29                3.20881241
 -23 -28                3.89771242
 -23 -27                4.74531243
 -23 -26                5.99821244
 -23 -25                8.01391245
 -23 -24               11.89471246
 -23 -23               24.34381247
 -23 -22               40.65441248
 -23 -21                7.67281249
 -23 -20                9.62971250
 -23 -19                5.72041251
 -23 -18                5.04381252
 -23 -17                3.91001253
 -23 -16                3.37461254
 -23 -15                2.85151255
 -23 -14                2.43331256
 -23 -13                2.08431257
 -23 -12                1.82431258
 -23 -11                1.59641259
 -23 -10                1.39921260
 -23  -9                1.23371261
 -23  -8                1.09541262
 -23  -7                0.97401263
 -23  -6                0.86601264
 -23  -5                0.77121265
 -23  -4                0.68591266
 -23  -3                0.60761267
 -23  -2                0.54241268
 -23  -1                0.48641269
 -23   0                0.43341270
 -23   1                0.38811271
 -23   2                0.35031272
 -23   3                0.31361273
 -23   4                0.27931274
 -23   5                0.24861275
 -23   6                0.22101276
 -23   7                0.19661277
 -23   8                0.17691278
 -23   9                0.16201279
 -23  10                0.14811280
 -23  11                0.13101281
 -23  12                0.11901282
 -23  13                0.10781283
 -23  14                0.09181284
