  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          43          45
 # lam  B-lambda(j,jp)  angle
#    2   3755.3683      1.8213
#    3    204.4160      3.6434
#    4    522.7354      5.1535
#    5     59.7566      6.5708
#    6    140.0516      7.9458
#    7     30.0877      9.2977
#    8     63.3215     10.6360
#    9     15.5248     11.9657
#   10     33.5171     13.2900
#   11     10.4650     14.6110
#   12     19.5217     15.9302
#   13      6.7020     17.2485
#   14     13.3817     18.5667
#   15      4.3468     19.8855
#   16      9.4145     21.2055
#   17      2.8944     22.5270
#   18      7.0044     23.8505
#   19      2.0452     25.1764
#   20      5.4796     26.5049
#   21      1.6878     27.8363
#   22      4.4137     29.1711
#   23      1.5853     30.5093
#   24      3.4908     31.8515
#   25      1.5593     33.1977
#   26      2.4430     34.5483
#   27      1.5734     35.9036
#   28      1.9856     37.2638
#   29      1.4634     38.6292
#   30      2.2520     40.0001
#   31      1.0989     41.3768
#   32      2.0316     42.7596
#   33      0.6957     44.1487
#   34      1.2607     45.5446
#   35      0.4137     46.9475
#   36      0.6921     48.3578
#   37      0.2061     49.7758
#   38      0.4371     51.2018
#   39      0.0931     52.6363
#   40      0.3032     54.0797
#   41      0.0593     55.5322
#   42      0.1979     56.9945
#   43      0.0416     58.4669
#   44      0.1415     59.9498
#   45      0.0251     61.4439
#   46      0.1212     62.9495
#   47      0.0123     64.4673
#   48      0.0803     65.9978
#   49      0.0046     67.5417
#   50      0.0330     69.0995
#   51      0.0015     70.6720
#   52      0.0114     72.2599
#   53      0.0005     73.8640
#   54      0.0049     75.4851
#   55      0.0001     77.1241
#   56      0.0014     78.7820
#   57      0.0000     80.4598
#   58      0.0001     82.1585
#   59      0.0000     83.8795
#   60      0.0000     85.6240
#   61      0.0000     87.3934
#   62      0.0000     89.1893
#   63      0.0000     91.0134
#   64      0.0000     92.8674
#   65      0.0000     94.7536
#   66      0.0000     96.6740
#   67      0.0000     98.6313
#   68      0.0000    100.6283
#   69      0.0000    102.6681
#   70      0.0000    104.7543
#   71      0.0000    106.8909
#   72      0.0000    109.0827
#   73      0.0000    111.3350
#   74      0.0000    113.6540
#   75      0.0000    116.0472
#   76      0.0000    118.5232
#   77      0.0000    121.0926
#   78      0.0000    123.7683
#   79      0.0000    126.5665
#   80      0.0000    129.5076
#   81      0.0000    132.6182
#   82      0.0000    135.9345
#   83      0.0000    139.5070
#   84      0.0000    143.4109
#   85      0.0000    147.7665
#   86      0.0000    152.7902
#   87      0.0000    158.9552
#   88      0.0000    167.8955
 -36  -4                0.0941 822
 -36  -3                0.0743 823
 -36  -2                0.0598 824
 -36  -1                0.0490 825
 -36   0                0.0407 826
 -36   1                0.0341 827
 -36   2                0.0285 828
 -36   3                0.0239 829
 -36   4                0.0202 830
 -36   5                0.0173 831
 -36   6                0.0150 832
 -36   7                0.0127 833
 -36   8                0.0105 834
 -36   9                0.0081 835
 -36  10                0.0059 836
 -36  11                0.0041 837
 -36  12                0.0027 838
 -36  13                0.0017 839
 -36  14                0.0011 840
 -36  15                0.0007 841
 -36  16                0.0005 842
 -36  17                0.0003 843
 -36  18                0.0002 844
 -36  19                0.0001 845
 -36  20                0.0000 846
 -36  21                0.0000 847
 -36  22                0.0000 848
 -36  23                0.0000 849
 -36  24                0.0000 850
 -36  25                0.0000 851
 -36  26                0.0000 852
 -36  27                0.0000 853
 -36  28                0.0000 854
 -36  29                0.0000 855
 -36  30                0.0000 856
 -36  31                0.0000 857
 -36  32                0.0000 858
 -36  33                0.0000 859
 -36  34                0.0000 860
 -36  35                0.0000 861
 -36  36                0.0000 862
 -36  37                0.0000 863
 -36  38                0.0000 864
 -36  39                0.0000 865
 -36  40                0.0000 866
 -36  41                0.0000 867
 -36  42                0.0000 868
 -36  43                0.0000 869
#
 -35 -43                1.6021 870
 -35 -42                1.6517 871
 -35 -41                1.9806 872
 -35 -40                2.5985 873
 -35 -39                3.4709 874
 -35 -38                5.0069 875
 -35 -37                7.9005 876
 -35 -36               14.6394 877
 -35 -35               33.7688 878
 -35 -34               84.5449 879
 -35 -33              137.2455 880
 -35 -32               22.6014 881
 -35 -31               17.5967 882
 -35 -30                8.3023 883
 -35 -29                5.8241 884
 -35 -28                4.1177 885
 -35 -27                3.1273 886
 -35 -26                2.4525 887
 -35 -25                1.9914 888
 -35 -24                1.6572 889
 -35 -23                1.4003 890
 -35 -22                1.1987 891
 -35 -21                1.0406 892
 -35 -20                0.9158 893
 -35 -19                0.8156 894
 -35 -18                0.7338 895
 -35 -17                0.6656 896
 -35 -16                0.6067 897
 -35 -15                0.5518 898
 -35 -14                0.4984 899
 -35 -13                0.4487 900
 -35 -12                0.4074 901
 -35 -11                0.3762 902
 -35 -10                0.3513 903
 -35  -9                0.3253 904
 -35  -8                0.2929 905
 -35  -7                0.2533 906
 -35  -6                0.2105 907
 -35  -5                0.1692 908
 -35  -4                0.1333 909
 -35  -3                0.1043 910
 -35  -2                0.0820 911
 -35  -1                0.0653 912
 -35   0                0.0530 913
 -35   1                0.0438 914
 -35   2                0.0366 915
 -35   3                0.0306 916
 -35   4                0.0256 917
 -35   5                0.0216 918
 -35   6                0.0184 919
 -35   7                0.0158 920
 -35   8                0.0135 921
 -35   9                0.0114 922
 -35  10                0.0092 923
 -35  11                0.0069 924
 -35  12                0.0048 925
 -35  13                0.0032 926
 -35  14                0.0021 927
 -35  15                0.0013 928
 -35  16                0.0009 929
 -35  17                0.0006 930
 -35  18                0.0004 931
 -35  19                0.0002 932
 -35  20                0.0001 933
 -35  21                0.0001 934
 -35  22                0.0000 935
 -35  23                0.0000 936
 -35  24                0.0000 937
 -35  25                0.0000 938
 -35  26                0.0000 939
 -35  27                0.0000 940
 -35  28                0.0000 941
 -35  29                0.0000 942
 -35  30                0.0000 943
 -35  31                0.0000 944
 -35  32                0.0000 945
 -35  33                0.0000 946
 -35  34                0.0000 947
 -35  35                0.0000 948
 -35  36                0.0000 949
 -35  37                0.0000 950
 -35  38                0.0000 951
 -35  39                0.0000 952
 -35  40                0.0000 953
 -35  41                0.0000 954
 -35  42                0.0000 955
 -35  43                0.0000 956
#
 -34 -43                1.3878 957
 -34 -42                1.3792 958
 -34 -41                1.6758 959
 -34 -40                2.0717 960
 -34 -39                2.6913 961
 -34 -38                3.6537 962
 -34 -37                5.2610 963
 -34 -36                8.3543 964
 -34 -35               15.6038 965
 -34 -34               35.7214 966
 -34 -33               86.2852 967
 -34 -32              131.3015 968
 -34 -31               21.0481 969
 -34 -30               17.9161 970
 -34 -29                8.2060 971
 -34 -28                5.8759 972
 -34 -27                4.1371 973
 -34 -26                3.1559 974
 -34 -25                2.4748 975
 -34 -24                2.0077 976
 -34 -23                1.6718 977
 -34 -22                1.4143 978
 -34 -21                1.2108 979
 -34 -20                1.0503 980
 -34 -19                0.9232 981
 -34 -18                0.8213 982
 -34 -17                0.7383 983
 -34 -16                0.6693 984
 -34 -15                0.6102 985
 -34 -14                0.5569 986
 -34 -13                0.5057 987
 -34 -12                0.4563 988
 -34 -11                0.4128 989
 -34 -10                0.3785 990
 -34  -9                0.3523 991
 -34  -8                0.3287 992
 -34  -7                0.3009 993
 -34  -6                0.2658 994
 -34  -5                0.2252 995
 -34  -4                0.1838 996
 -34  -3                0.1460 997
 -34  -2                0.1144 998
 -34  -1                0.0896 999
 -34   0                0.07091000
 -34   1                0.05701001
 -34   2                0.04671002
 -34   3                0.03891003
 -34   4                0.03261004
 -34   5                0.02731005
 -34   6                0.02281006
 -34   7                0.01931007
 -34   8                0.01661008
 -34   9                0.01421009
 -34  10                0.01211010
 -34  11                0.01001011
 -34  12                0.00771012
 -34  13                0.00551013
 -34  14                0.00371014
 -34  15                0.00241015
 -34  16                0.00151016
 -34  17                0.00101017
 -34  18                0.00071018
 -34  19                0.00041019
 -34  20                0.00031020
 -34  21                0.00011021
 -34  22                0.00011022
 -34  23                0.00001023
 -34  24                0.00001024
 -34  25                0.00001025
 -34  26                0.00001026
 -34  27                0.00001027
 -34  28                0.00001028
 -34  29                0.00001029
 -34  30                0.00001030
 -34  31                0.00001031
 -34  32                0.00001032
 -34  33                0.00001033
 -34  34                0.00001034
 -34  35                0.00001035
 -34  36                0.00001036
 -34  37                0.00001037
 -34  38                0.00001038
 -34  39                0.00001039
 -34  40                0.00001040
 -34  41                0.00001041
 -34  42                0.00001042
 -34  43                0.00001043
#
 -33 -43                1.18811044
 -33 -42                1.18021045
 -33 -41                1.44491046
 -33 -40                1.69441047
 -33 -39                2.16691048
 -33 -38                2.80541049
 -33 -37                3.81411050
 -33 -36                5.52581051
 -33 -35                8.80601052
 -33 -34               16.57251053
 -33 -33               37.60841054
 -33 -32               87.83571055
 -33 -31              125.74461056
 -33 -30               19.55051057
 -33 -29               18.23061058
 -33 -28                8.07891059
 -33 -27                5.92641060
 -33 -26                4.14821061
 -33 -25                3.17921062
 -33 -24                2.49491063
 -33 -23                2.02221064
 -33 -22                1.68391065
 -33 -21                1.42661066
 -33 -20                1.22161067
 -33 -19                1.05931068
 -33 -18                0.93031069
 -33 -17                0.82671070
 -33 -16                0.74251071
 -33 -15                0.67281072
 -33 -14                0.61331073
 -33 -13                0.56071074
 -33 -12                0.51131075
 -33 -11                0.46311076
 -33 -10                0.41851077
 -33  -9                0.38181078
 -33  -8                0.35361079
 -33  -7                0.33031080
 -33  -6                0.30601081
 -33  -5                0.27521082
 -33  -4                0.23751083
 -33  -3                0.19681084
 -33  -2                0.15801085
 -33  -1                0.12441086
 -33   0                0.09721087
 -33   1                0.07651088
 -33   2                0.06111089
 -33   3                0.04971090
 -33   4                0.04111091
 -33   5                0.03441092
 -33   6                0.02901093
 -33   7                0.02421094
 -33   8                0.02021095
 -33   9                0.01731096
 -33  10                0.01501097
 -33  11                0.01271098
 -33  12                0.01051099
 -33  13                0.00851100
 -33  14                0.00621101
 -33  15                0.00421102
 -33  16                0.00281103
 -33  17                0.00181104
 -33  18                0.00111105
 -33  19                0.00071106
 -33  20                0.00051107
 -33  21                0.00031108
 -33  22                0.00011109
 -33  23                0.00011110
 -33  24                0.00001111
 -33  25                0.00001112
 -33  26                0.00001113
 -33  27                0.00001114
 -33  28                0.00001115
 -33  29                0.00001116
 -33  30                0.00001117
 -33  31                0.00001118
 -33  32                0.00001119
 -33  33                0.00001120
 -33  34                0.00001121
 -33  35                0.00001122
 -33  36                0.00001123
 -33  37                0.00001124
 -33  38                0.00001125
 -33  39                0.00001126
 -33  40                0.00001127
 -33  41                0.00001128
 -33  42                0.00001129
 -33  43                0.00001130
#
 -32 -43                1.00081131
 -32 -42                1.03921132
 -32 -41                1.24661133
 -32 -40                1.43431134
 -32 -39                1.78001135
 -32 -38                2.23761136
 -32 -37                2.92331137
 -32 -36                3.98051138
 -32 -35                5.78301139
 -32 -34                9.26721140
 -32 -33               17.53621141
 -32 -32               39.43581142
 -32 -31               89.23141143
 -32 -30              120.49651144
 -32 -29               18.12061145
 -32 -28               18.53951146
 -32 -27                7.92391147
 -32 -26                5.97591148
 -32 -25                4.15271149
 -32 -24                3.19761150
 -32 -23                2.51211151
 -32 -22                2.03551152
 -32 -21                1.69371153
 -32 -20                1.43721154
 -32 -19                1.23151155
 -32 -18                1.06731156
 -32 -17                0.93681157
 -32 -16                0.83191158
 -32 -15                0.74621159
 -32 -14                0.67591160
 -32 -13                0.61631161
 -32 -12                0.56361162
 -32 -11                0.51541163
 -32 -10                0.46891164
 -32  -9                0.42401165
 -32  -8                0.38541166
 -32  -7                0.35541167
 -32  -6                0.33151168
 -32  -5                0.30881169
 -32  -4                0.28191170
 -32  -3                0.24761171
 -32  -2                0.20821172
 -32  -1                0.16891173
 -32   0                0.13381174
 -32   1                0.10471175
 -32   2                0.08201176
 -32   3                0.06501177
 -32   4                0.05271178
 -32   5                0.04331179
 -32   6                0.03591180
 -32   7                0.03021181
 -32   8                0.02561182
 -32   9                0.02121183
 -32  10                0.01781184
 -32  11                0.01551185
 -32  12                0.01331186
 -32  13                0.01091187
 -32  14                0.00901188
 -32  15                0.00691189
 -32  16                0.00461190
 -32  17                0.00311191
 -32  18                0.00201192
 -32  19                0.00121193
 -32  20                0.00081194
 -32  21                0.00051195
 -32  22                0.00041196
 -32  23                0.00011197
 -32  24                0.00011198
 -32  25                0.00001199
 -32  26                0.00001200
 -32  27                0.00001201
 -32  28                0.00001202
 -32  29                0.00001203
 -32  30                0.00001204
 -32  31                0.00001205
 -32  32                0.00001206
 -32  33                0.00001207
 -32  34                0.00001208
 -32  35                0.00001209
 -32  36                0.00001210
 -32  37                0.00001211
 -32  38                0.00001212
 -32  39                0.00001213
 -32  40                0.00001214
 -32  41                0.00001215
 -32  42                0.00001216
 -32  43                0.00001217
#
 -31 -43                0.82761218
 -31 -42                0.93621219
 -31 -41                1.07131220
 -31 -40                1.25231221
 -31 -39                1.48371222
 -31 -38                1.83861223
 -31 -37                2.32541224
 -31 -36                3.03451225
 -31 -35                4.15171226
 -31 -34                6.03311227
 -31 -33                9.73261228
 -31 -32               18.49931229
 -31 -31               41.21331230
 -31 -30               90.49091231
 -31 -29              115.49451232
 -31 -28               16.77261233
 -31 -27               18.83921234
 -31 -26                7.74491235
 -31 -25                6.02431236
 -31 -24                4.15121237
 -31 -23                3.21221238
 -31 -22                2.52561239
 -31 -21                2.04811240
 -31 -20                1.70161241
 -31 -19                1.44591242
 -31 -18                1.24031243
 -31 -17                1.07461244
 -31 -16                0.94231245
 -31 -15                0.83701246
 -31 -14                0.74991247
 -31 -13                0.67821248
 -31 -12                0.61911249
 -31 -11                0.56641250
 -31 -10                0.51821251
 -31  -9                0.47361252
 -31  -8                0.42951253
 -31  -7                0.38901254
 -31  -6                0.35731255
 -31  -5                0.33281256
 -31  -4                0.31061257
 -31  -3                0.28621258
 -31  -2                0.25541259
 -31  -1                0.21801260
 -31   0                0.17881261
 -31   1                0.14241262
 -31   2                0.11181263
 -31   3                0.08761264
 -31   4                0.06891265
 -31   5                0.05521266
 -31   6                0.04551267
 -31   7                0.03771268
 -31   8                0.03121269
 -31   9                0.02651270
 -31  10                0.02241271
 -31  11                0.01831272
 -31  12                0.01581273
 -31  13                0.01401274
 -31  14                0.01141275
 -31  15                0.00921276
 -31  16                0.00751277
 -31  17                0.00511278
 -31  18                0.00321279
 -31  19                0.00231280
 -31  20                0.00121281
 -31  21                0.00091282
 -31  22                0.00041283
 -31  23                0.00051284
