  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          40          41
 # lam  B-lambda(j,jp)  angle
 -10  19                0.21922570
 -10  20                0.19572571
 -10  21                0.16602572
 -10  22                0.14712573
 -10  23                0.12682574
 -10  24                0.11292575
 -10  25                0.10272576
 -10  26                0.09052577
 -10  27                0.07872578
 -10  28                0.06312579
 -10  29                0.04912580
 -10  30                0.03732581
 -10  31                0.02892582
 -10  32                0.02192583
 -10  33                0.01582584
 -10  34                0.01102585
 -10  35                0.00792586
 -10  36                0.00552587
 -10  37                0.00292588
 -10  38                0.00102589
 -10  39                0.00022590
 -10  40                0.00002591
#
  -9 -40                0.03502592
  -9 -39                0.06152593
  -9 -38                0.09632594
  -9 -37                0.13262595
  -9 -36                0.15652596
  -9 -35                0.18332597
  -9 -34                0.22482598
  -9 -33                0.27222599
  -9 -32                0.32012600
  -9 -31                0.37102601
  -9 -30                0.42932602
  -9 -29                0.49652603
  -9 -28                0.56842604
  -9 -27                0.64572605
  -9 -26                0.73722606
  -9 -25                0.85472607
  -9 -24                0.99272608
  -9 -23                1.15042609
  -9 -22                1.32312610
  -9 -21                1.51962611
  -9 -20                1.75342612
  -9 -19                2.01472613
  -9 -18                2.31852614
  -9 -17                2.63182615
  -9 -16                3.03922616
  -9 -15                3.52922617
  -9 -14                4.20152618
  -9 -13                5.13852619
  -9 -12                6.46462620
  -9 -11                8.71322621
  -9 -10               13.49672622
  -9  -9               30.39282623
  -9  -8               27.21002624
  -9  -7                3.45762625
  -9  -6               11.83182626
  -9  -5                2.27182627
  -9  -4                7.09832628
  -9  -3                1.77222629
  -9  -2                4.90402630
  -9  -1                1.35872631
  -9   0                3.74242632
  -9   1                1.00542633
  -9   2                2.97842634
  -9   3                0.69682635
  -9   4                2.38282636
  -9   5                0.46172637
  -9   6                1.87902638
  -9   7                0.42502639
  -9   8                1.29352640
  -9   9                0.55312641
  -9  10                0.78322642
  -9  11                0.58252643
  -9  12                0.55222644
  -9  13                0.48092645
  -9  14                0.45672646
  -9  15                0.37762647
  -9  16                0.35972648
  -9  17                0.30652649
  -9  18                0.27602650
  -9  19                0.25062651
  -9  20                0.21292652
  -9  21                0.19582653
  -9  22                0.16142654
  -9  23                0.14592655
  -9  24                0.12342656
  -9  25                0.11272657
  -9  26                0.09972658
  -9  27                0.08952659
  -9  28                0.07472660
  -9  29                0.05972661
  -9  30                0.04532662
  -9  31                0.03462663
  -9  32                0.02652664
  -9  33                0.01962665
  -9  34                0.01372666
  -9  35                0.00962667
  -9  36                0.00682668
  -9  37                0.00402669
  -9  38                0.00162670
  -9  39                0.00042671
  -9  40                0.00002672
#
  -8 -40                0.02842673
  -8 -39                0.05032674
  -8 -38                0.08092675
  -8 -37                0.11542676
  -8 -36                0.14242677
  -8 -35                0.16362678
  -8 -34                0.19672679
  -8 -33                0.23982680
  -8 -32                0.28532681
  -8 -31                0.33192682
  -8 -30                0.38292683
  -8 -29                0.44232684
  -8 -28                0.50892685
  -8 -27                0.57962686
  -8 -26                0.65662687
  -8 -25                0.75172688
  -8 -24                0.86992689
  -8 -23                1.00922690
  -8 -22                1.16672691
  -8 -21                1.33252692
  -8 -20                1.54302693
  -8 -19                1.75592694
  -8 -18                2.04012695
  -8 -17                2.32012696
  -8 -16                2.64542697
  -8 -15                3.05002698
  -8 -14                3.54072699
  -8 -13                4.21932700
  -8 -12                5.16322701
  -8 -11                6.49092702
  -8 -10                8.77542703
  -8  -9               13.63642704
  -8  -8               30.97252705
  -8  -7               26.13332706
  -8  -6                3.60262707
  -8  -5               11.80482708
  -8  -4                2.06982709
  -8  -3                7.31572710
  -8  -2                1.49052711
  -8  -1                5.15252712
  -8   0                1.11502713
  -8   1                3.93962714
  -8   2                0.82232715
  -8   3                3.12202716
  -8   4                0.59742717
  -8   5                2.37862718
  -8   6                0.58832719
  -8   7                1.62962720
  -8   8                0.71992721
  -8   9                1.02712722
  -8  10                0.72192723
  -8  11                0.70562724
  -8  12                0.59322725
  -8  13                0.55762726
  -8  14                0.47492727
  -8  15                0.44952728
  -8  16                0.38372729
  -8  17                0.34942730
  -8  18                0.30822731
  -8  19                0.27282732
  -8  20                0.24602733
  -8  21                0.21332734
  -8  22                0.18942735
  -8  23                0.16062736
  -8  24                0.14182737
  -8  25                0.12152738
  -8  26                0.11082739
  -8  27                0.09802740
  -8  28                0.08662741
  -8  29                0.07102742
  -8  30                0.05532743
  -8  31                0.04172744
  -8  32                0.03182745
  -8  33                0.02392746
  -8  34                0.01702747
  -8  35                0.01172748
  -8  36                0.00822749
  -8  37                0.00532750
  -8  38                0.00242751
  -8  39                0.00062752
  -8  40                0.00012753
#
  -7 -40                0.02292754
