  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          37          39
 # lam  B-lambda(j,jp)  angle
#    2   3618.0114      2.1053
#    3    119.0781      4.2118
#    4    470.9449      5.9579
#    5     50.0839      7.5970
#    6    144.2720      9.1875
#    7     21.5298     10.7518
#    8     59.2691     12.3008
#    9     10.4817     13.8404
#   10     30.4291     15.3745
#   11      5.7070     16.9054
#   12     17.2840     18.4349
#   13      3.7092     19.9643
#   14     10.6330     21.4945
#   15      2.6548     23.0265
#   16      6.8728     24.5608
#   17      1.8604     26.0981
#   18      4.7544     27.6390
#   19      1.2361     29.1839
#   20      3.6098     30.7334
#   21      0.9667     32.2879
#   22      2.7891     33.8478
#   23      0.8351     35.4136
#   24      2.3179     36.9858
#   25      0.6188     38.5647
#   26      2.0535     40.1509
#   27      0.3959     41.7448
#   28      1.5707     43.3469
#   29      0.2489     44.9576
#   30      1.1288     46.5774
#   31      0.1589     48.2070
#   32      0.9149     49.8467
#   33      0.1051     51.4972
#   34      0.6758     53.1591
#   35      0.0788     54.8329
#   36      0.4485     56.5194
#   37      0.0642     58.2192
#   38      0.3403     59.9330
#   39      0.0510     61.6615
#   40      0.2820     63.4057
#   41      0.0382     65.1663
#   42      0.2355     66.9442
#   43      0.0265     68.7405
#   44      0.1752     70.5561
#   45      0.0175     72.3923
#   46      0.1240     74.2501
#   47      0.0112     76.1310
#   48      0.1094     78.0363
#   49      0.0060     79.9675
#   50      0.0822     81.9264
#   51      0.0025     83.9147
#   52      0.0373     85.9344
#   53      0.0009     87.9879
#   54      0.0120     90.0774
#   55      0.0003     92.2057
#   56      0.0047     94.3759
#   57      0.0001     96.5914
#   58      0.0015     98.8559
#   59      0.0000    101.1739
#   60      0.0002    103.5504
#   61      0.0000    105.9912
#   62      0.0001    108.5029
#   63      0.0000    111.0936
#   64      0.0001    113.7725
#   65      0.0000    116.5511
#   66      0.0000    119.4432
#   67      0.0000    122.4660
#   68      0.0000    125.6417
#   69      0.0000    128.9988
#   70      0.0000    132.5762
#   71      0.0000    136.4282
#   72      0.0000    140.6355
#   73      0.0000    145.3275
#   74      0.0000    150.7368
#   75      0.0000    157.3724
#   76      0.0000    166.9928
 -28 -15                0.9642 847
 -28 -14                0.8170 848
 -28 -13                0.7001 849
 -28 -12                0.6078 850
 -28 -11                0.5352 851
 -28 -10                0.4772 852
 -28  -9                0.4280 853
 -28  -8                0.3852 854
 -28  -7                0.3486 855
 -28  -6                0.3162 856
 -28  -5                0.2854 857
 -28  -4                0.2558 858
 -28  -3                0.2264 859
 -28  -2                0.1967 860
 -28  -1                0.1705 861
 -28   0                0.1501 862
 -28   1                0.1333 863
 -28   2                0.1181 864
 -28   3                0.1046 865
 -28   4                0.0924 866
 -28   5                0.0804 867
 -28   6                0.0694 868
 -28   7                0.0609 869
 -28   8                0.0551 870
 -28   9                0.0500 871
 -28  10                0.0443 872
 -28  11                0.0398 873
 -28  12                0.0371 874
 -28  13                0.0329 875
 -28  14                0.0277 876
 -28  15                0.0249 877
 -28  16                0.0224 878
 -28  17                0.0176 879
 -28  18                0.0151 880
 -28  19                0.0152 881
 -28  20                0.0122 882
 -28  21                0.0079 883
 -28  22                0.0115 884
 -28  23                0.0017 885
 -28  24                0.0065 886
 -28  25                0.0002 887
 -28  26                0.0023 888
 -28  27                0.0002 889
 -28  28                0.0007 890
 -28  29                0.0001 891
 -28  30                0.0002 892
 -28  31                0.0000 893
 -28  32                0.0000 894
 -28  33                0.0000 895
 -28  34                0.0000 896
 -28  35                0.0000 897
 -28  36                0.0000 898
 -28  37                0.0000 899
#
 -27 -37                0.7567 900
 -27 -36                0.9025 901
 -27 -35                1.0884 902
 -27 -34                1.4132 903
 -27 -33                1.8799 904
 -27 -32                2.5881 905
 -27 -31                3.7662 906
 -27 -30                5.8466 907
 -27 -29                9.8965 908
 -27 -28               18.7341 909
 -27 -27               42.2290 910
 -27 -26               98.1961 911
 -27 -25              127.7281 912
 -27 -24               15.0301 913
 -27 -23               19.2596 914
 -27 -22                8.1831 915
 -27 -21                6.1679 916
 -27 -20                3.9500 917
 -27 -19                2.9714 918
 -27 -18                2.2296 919
 -27 -17                1.7570 920
 -27 -16                1.4129 921
 -27 -15                1.1650 922
 -27 -14                0.9753 923
 -27 -13                0.8269 924
 -27 -12                0.7082 925
 -27 -11                0.6146 926
 -27 -10                0.5397 927
 -27  -9                0.4804 928
 -27  -8                0.4319 929
 -27  -7                0.3884 930
 -27  -6                0.3506 931
 -27  -5                0.3193 932
 -27  -4                0.2893 933
 -27  -3                0.2591 934
 -27  -2                0.2309 935
 -27  -1                0.2030 936
 -27   0                0.1753 937
 -27   1                0.1527 938
 -27   2                0.1358 939
 -27   3                0.1210 940
 -27   4                0.1071 941
 -27   5                0.0942 942
 -27   6                0.0824 943
 -27   7                0.0720 944
 -27   8                0.0628 945
 -27   9                0.0550 946
 -27  10                0.0503 947
 -27  11                0.0463 948
 -27  12                0.0404 949
 -27  13                0.0362 950
 -27  14                0.0340 951
 -27  15                0.0294 952
 -27  16                0.0241 953
 -27  17                0.0224 954
 -27  18                0.0194 955
 -27  19                0.0151 956
 -27  20                0.0128 957
 -27  21                0.0168 958
 -27  22                0.0036 959
 -27  23                0.0146 960
 -27  24                0.0005 961
 -27  25                0.0066 962
 -27  26                0.0005 963
 -27  27                0.0018 964
 -27  28                0.0005 965
 -27  29                0.0005 966
 -27  30                0.0002 967
 -27  31                0.0001 968
 -27  32                0.0000 969
 -27  33                0.0000 970
 -27  34                0.0000 971
 -27  35                0.0000 972
 -27  36                0.0000 973
 -27  37                0.0000 974
#
 -26 -37                0.6403 975
 -26 -36                0.7840 976
 -26 -35                0.9219 977
 -26 -34                1.1617 978
 -26 -33                1.4942 979
 -26 -32                1.9932 980
 -26 -31                2.7495 981
 -26 -30                4.0012 982
 -26 -29                6.2124 983
 -26 -28               10.4939 984
 -26 -27               19.7911 985
 -26 -26               44.4603 986
 -26 -25               99.9883 987
 -26 -24              121.4344 988
 -26 -23               13.6052 989
 -26 -22               19.5719 990
 -26 -21                7.9168 991
 -26 -20                6.2796 992
 -26 -19                3.9363 993
 -26 -18                3.0057 994
 -26 -17                2.2447 995
 -26 -16                1.7753 996
 -26 -15                1.4256 997
 -26 -14                1.1763 998
 -26 -13                0.9846 999
 -26 -12                0.83621000
 -26 -11                0.71481001
 -26 -10                0.62041002
 -26  -9                0.54521003
 -26  -8                0.48261004
 -26  -7                0.43401005
 -26  -6                0.39281006
 -26  -5                0.35281007
 -26  -4                0.32011008
 -26  -3                0.29291009
 -26  -2                0.26321010
 -26  -1                0.23381011
 -26   0                0.20731012
 -26   1                0.18031013
 -26   2                0.15601014
 -26   3                0.13801015
 -26   4                0.12281016
 -26   5                0.10891017
 -26   6                0.09711018
 -26   7                0.08441019
 -26   8                0.07241020
 -26   9                0.06451021
 -26  10                0.05711022
 -26  11                0.04971023
 -26  12                0.04611024
 -26  13                0.04231025
 -26  14                0.03671026
 -26  15                0.03291027
 -26  16                0.03071028
 -26  17                0.02531029
 -26  18                0.02201030
 -26  19                0.01761031
 -26  20                0.02081032
 -26  21                0.00601033
 -26  22                0.02231034
 -26  23                0.00111035
 -26  24                0.01471036
 -26  25                0.00151037
 -26  26                0.00531038
 -26  27                0.00131039
 -26  28                0.00131040
 -26  29                0.00061041
 -26  30                0.00041042
 -26  31                0.00021043
 -26  32                0.00011044
 -26  33                0.00001045
 -26  34                0.00001046
 -26  35                0.00001047
 -26  36                0.00001048
 -26  37                0.00001049
#
 -25 -37                0.54231050
 -25 -36                0.68271051
 -25 -35                0.79961052
 -25 -34                0.97131053
 -25 -33                1.21861054
 -25 -32                1.58451055
 -25 -31                2.10151056
 -25 -30                2.90891057
 -25 -29                4.23121058
 -25 -28                6.57071059
 -25 -27               11.07921060
 -25 -26               20.84131061
 -25 -25               46.69781062
 -25 -24              101.56981063
 -25 -23              115.36871064
 -25 -22               12.31821065
 -25 -21               19.88231066
 -25 -20                7.60801067
 -25 -19                6.39991068
 -25 -18                3.90561069
 -25 -17                3.03941070
 -25 -16                2.25391071
 -25 -15                1.79171072
 -25 -14                1.43561073
 -25 -13                1.18731074
 -25 -12                0.99071075
 -25 -11                0.84481076
 -25 -10                0.72211077
 -25  -9                0.62341078
 -25  -8                0.55001079
 -25  -7                0.48731080
 -25  -6                0.43391081
 -25  -5                0.39501082
 -25  -4                0.35731083
 -25  -3                0.32081084
 -25  -2                0.29391085
 -25  -1                0.26721086
 -25   0                0.23671087
 -25   1                0.21041088
 -25   2                0.18481089
 -25   3                0.15831090
 -25   4                0.13981091
 -25   5                0.12591092
 -25   6                0.10981093
 -25   7                0.09731094
 -25   8                0.08761095
 -25   9                0.07431096
 -25  10                0.06361097
 -25  11                0.05851098
 -25  12                0.05131099
 -25  13                0.04581100
 -25  14                0.04171101
 -25  15                0.03841102
 -25  16                0.03301103
 -25  17                0.03081104
 -25  18                0.02321105
 -25  19                0.02871106
 -25  20                0.00871107
 -25  21                0.02871108
 -25  22                0.00211109
 -25  23                0.02201110
 -25  24                0.00361111
 -25  25                0.01151112
 -25  26                0.00351113
 -25  27                0.00391114
 -25  28                0.00161115
 -25  29                0.00101116
 -25  30                0.00061117
 -25  31                0.00031118
 -25  32                0.00011119
 -25  33                0.00001120
 -25  34                0.00001121
 -25  35                0.00001122
 -25  36                0.00001123
 -25  37                0.00001124
#
 -24 -37                0.46021125
 -24 -36                0.59361126
 -24 -35                0.70461127
 -24 -34                0.82541128
 -24 -33                1.01771129
 -24 -32                1.28661130
 -24 -31                1.66471131
 -24 -30                2.21151132
 -24 -29                3.06241133
 -24 -28                4.45691134
 -24 -27                6.92731135
 -24 -26               11.65561136
 -24 -25               21.89051137
 -24 -24               48.94541138
 -24 -23              102.94691139
 -24 -22              109.49021140
 -24 -21               11.17981141
 -24 -20               20.18291142
 -24 -19                7.26191143
 -24 -18                6.53071144
 -24 -17                3.85751145
 -24 -16                3.07411146
 -24 -15                2.25651147
 -24 -14                1.80851148
 -24 -13                1.44011149
 -24 -12                1.19951150
 -24 -11                0.99601151
 -24 -10                0.84891152
 -24  -9                0.73081153
 -24  -8                0.62781154
 -24  -7                0.55011155
 -24  -6                0.49301156
 -24  -5                0.43641157
 -24  -4                0.39391158
 -24  -3                0.36111159
 -24  -2                0.32321160
 -24  -1                0.29321161
 -24   0                0.27091162
 -24   1                0.24001163
 -24   2                0.21101164
 -24   3                0.18931165
 -24   4                0.16281166
 -24   5                0.13901167
 -24   6                0.12711168
 -24   7                0.11371169
 -24   8                0.09731170
 -24   9                0.08741171
 -24  10                0.07751172
 -24  11                0.06421173
 -24  12                0.05851174
 -24  13                0.05101175
 -24  14                0.04751176
 -24  15                0.04111177
 -24  16                0.03911178
 -24  17                0.02991179
 -24  18                0.03911180
 -24  19                0.01181181
 -24  20                0.03911182
 -24  21                0.00351183
 -24  22                0.02781184
 -24  23                0.00681185
 -24  24                0.01611186
 -24  25                0.00811187
 -24  26                0.00841188
 -24  27                0.00451189
 -24  28                0.00311190
 -24  29                0.00151191
 -24  30                0.00091192
 -24  31                0.00051193
 -24  32                0.00031194
 -24  33                0.00011195
 -24  34                0.00001196
 -24  35                0.00001197
 -24  36                0.00001198
 -24  37                0.00001199
#
 -23 -37                0.39181200
 -23 -36                0.51511201
 -23 -35                0.62391202
 -23 -34                0.71471203
 -23 -33                0.86551204
 -23 -32                1.06491205
 -23 -31                1.35161206
 -23 -30                1.74151207
 -23 -29                2.31861208
 -23 -28                3.21501209
 -23 -27                4.68241210
 -23 -26                7.28121211
 -23 -25               12.22151212
 -23 -24               22.94501213
 -23 -23               51.20751214
 -23 -22              104.12421215
 -23 -21              103.76671216
 -23 -20               10.20061217
 -23 -19               20.46281218
 -23 -18                6.88531219
 -23 -17                6.67251220
 -23 -16                3.79071221
 -23 -15                3.11331222
 -23 -14                2.24791223
 -23 -13                1.82981224
 -23 -12                1.43961225
 -23 -11                1.20811226
 -23 -10                1.00471227
 -23  -9                0.85081228
 -23  -8                0.73421229
 -23  -7                0.63661230
 -23  -6                0.54921231
 -23  -5                0.49471232
 -23  -4                0.44171233
 -23  -3                0.39231234
 -23  -2                0.36191235
 -23  -1                0.32851236
 -23   0                0.29151237
 -23   1                0.27081238
 -23   2                0.24621239
 -23   3                0.21231240
 -23   4                0.18871241
 -23   5                0.16801242
 -23   6                0.14171243
 -23   7                0.12541244
 -23   8                0.11551245
 -23   9                0.09991246
 -23  10                0.08661247
 -23  11                0.07961248
 -23  12                0.06331249
 -23  13                0.06101250
 -23  14                0.04981251
 -23  15                0.04891252
 -23  16                0.03701253
 -23  17                0.04941254
 -23  18                0.01541255
 -23  19                0.05231256
 -23  20                0.00541257
 -23  21                0.03711258
 -23  22                0.01081259
 -23  23                0.01891260
 -23  24                0.01371261
 -23  25                0.01151262
 -23  26                0.01011263
 -23  27                0.00691264
 -23  28                0.00451265
 -23  29                0.00261266
 -23  30                0.00131267
 -23  31                0.00081268
 -23  32                0.00041269
 -23  33                0.00021270
 -23  34                0.00011271
 -23  35                0.00001272
 -23  36                0.00001273
 -23  37                0.00001274
#
 -22 -37                0.33501275
 -22 -36                0.44641276
 -22 -35                0.55031277
 -22 -34                0.63091278
 -22 -33                0.74551279
 -22 -32                0.89921280
 -22 -31                1.11561281
 -22 -30                1.40941282
 -22 -29                1.81901283
 -22 -28                2.42711284
