  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          39          41
 # lam  B-lambda(j,jp)  angle
#    2   3620.0095      2.0013
#    3    136.8840      4.0036
#    4    491.0169      5.6632
#    5     51.5378      7.2211
#    6    155.9125      8.7326
#    7     23.5071     10.2190
#    8     59.8974     11.6907
#    9     12.4494     13.1533
#   10     29.4806     14.6104
#   11      7.2718     16.0643
#   12     16.1542     17.5165
#   13      4.6959     18.9683
#   14      9.8385     20.4205
#   15      3.3239     21.8741
#   16      6.3533     23.3294
#   17      2.6126     24.7872
#   18      4.7989     26.2480
#   19      1.9755     27.7120
#   20      4.0134     29.1799
#   21      1.4944     30.6519
#   22      3.2258     32.1284
#   23      1.3538     33.6100
#   24      2.4281     35.0968
#   25      1.2652     36.5893
#   26      1.6752     38.0879
#   27      0.9342     39.5929
#   28      1.2860     41.1048
#   29      0.5589     42.6239
#   30      1.2129     44.1507
#   31      0.3232     45.6855
#   32      1.0151     47.2288
#   33      0.1787     48.7810
#   34      0.6513     50.3427
#   35      0.0989     51.9143
#   36      0.4246     53.4963
#   37      0.0674     55.0892
#   38      0.3497     56.6937
#   39      0.0522     58.3102
#   40      0.3005     59.9394
#   41      0.0390     61.5820
#   42      0.2445     63.2387
#   43      0.0276     64.9101
#   44      0.1698     66.5972
#   45      0.0190     68.3006
#   46      0.1249     70.0212
#   47      0.0115     71.7601
#   48      0.1084     73.5183
#   49      0.0055     75.2967
#   50      0.0682     77.0967
#   51      0.0021     78.9194
#   52      0.0258     80.7662
#   53      0.0008     82.6386
#   54      0.0085     84.5383
#   55      0.0003     86.4670
#   56      0.0034     88.4267
#   57      0.0001     90.4195
#   58      0.0008     92.4478
#   59      0.0000     94.5142
#   60      0.0001     96.6218
#   61      0.0000     98.7737
#   62      0.0001    100.9738
#   63      0.0000    103.2263
#   64      0.0000    105.5361
#   65      0.0000    107.9089
#   66      0.0000    110.3512
#   67      0.0000    112.8706
#   68      0.0000    115.4765
#   69      0.0000    118.1798
#   70      0.0000    120.9940
#   71      0.0000    123.9361
#   72      0.0000    127.0274
#   73      0.0000    130.2960
#   74      0.0000    133.7795
#   75      0.0000    137.5312
#   76      0.0000    141.6296
#   77      0.0000    146.2010
#   78      0.0000    151.4721
#   79      0.0000    157.9390
#   80      0.0000    167.3158
 -31  10                0.0278 839
 -31  11                0.0242 840
 -31  12                0.0204 841
 -31  13                0.0171 842
 -31  14                0.0151 843
 -31  15                0.0135 844
 -31  16                0.0111 845
 -31  17                0.0090 846
 -31  18                0.0072 847
 -31  19                0.0048 848
 -31  20                0.0029 849
 -31  21                0.0021 850
 -31  22                0.0010 851
 -31  23                0.0009 852
 -31  24                0.0003 853
 -31  25                0.0005 854
 -31  26                0.0000 855
 -31  27                0.0001 856
 -31  28                0.0000 857
 -31  29                0.0000 858
 -31  30                0.0000 859
 -31  31                0.0000 860
 -31  32                0.0000 861
 -31  33                0.0000 862
 -31  34                0.0000 863
 -31  35                0.0000 864
 -31  36                0.0000 865
 -31  37                0.0000 866
 -31  38                0.0000 867
 -31  39                0.0000 868
#
 -30 -39                0.9326 869
 -30 -38                1.1371 870
 -30 -37                1.3538 871
 -30 -36                1.7253 872
 -30 -35                2.3242 873
 -30 -34                3.3720 874
 -30 -33                5.2643 875
 -30 -32                9.0192 876
 -30 -31               17.1055 877
 -30 -30               37.9874 878
 -30 -29               91.2704 879
 -30 -28              131.9137 880
 -30 -27               17.9261 881
 -30 -26               18.5964 882
 -30 -25                8.6291 883
 -30 -24                6.0134 884
 -30 -23                3.8827 885
 -30 -22                2.8636 886
 -30 -21                2.1536 887
 -30 -20                1.6941 888
 -30 -19                1.3719 889
 -30 -18                1.1388 890
 -30 -17                0.9654 891
 -30 -16                0.8359 892
 -30 -15                0.7374 893
 -30 -14                0.6589 894
 -30 -13                0.5908 895
 -30 -12                0.5292 896
 -30 -11                0.4745 897
 -30 -10                0.4259 898
 -30  -9                0.3809 899
 -30  -8                0.3372 900
 -30  -7                0.2954 901
 -30  -6                0.2571 902
 -30  -5                0.2241 903
 -30  -4                0.1973 904
 -30  -3                0.1759 905
 -30  -2                0.1569 906
 -30  -1                0.1376 907
 -30   0                0.1182 908
 -30   1                0.1001 909
 -30   2                0.0842 910
 -30   3                0.0711 911
 -30   4                0.0618 912
 -30   5                0.0557 913
 -30   6                0.0506 914
 -30   7                0.0455 915
 -30   8                0.0410 916
 -30   9                0.0376 917
 -30  10                0.0334 918
 -30  11                0.0285 919
 -30  12                0.0247 920
 -30  13                0.0217 921
 -30  14                0.0180 922
 -30  15                0.0150 923
 -30  16                0.0139 924
 -30  17                0.0120 925
 -30  18                0.0091 926
 -30  19                0.0076 927
 -30  20                0.0056 928
 -30  21                0.0028 929
 -30  22                0.0026 930
 -30  23                0.0008 931
 -30  24                0.0012 932
 -30  25                0.0001 933
 -30  26                0.0006 934
 -30  27                0.0000 935
 -30  28                0.0001 936
 -30  29                0.0000 937
 -30  30                0.0000 938
 -30  31                0.0000 939
 -30  32                0.0000 940
 -30  33                0.0000 941
 -30  34                0.0000 942
 -30  35                0.0000 943
 -30  36                0.0000 944
 -30  37                0.0000 945
 -30  38                0.0000 946
 -30  39                0.0000 947
#
 -29 -39                0.7769 948
 -29 -38                0.9668 949
 -29 -37                1.1621 950
 -29 -36                1.4109 951
 -29 -35                1.8048 952
 -29 -34                2.4830 953
 -29 -33                3.5980 954
 -29 -32                5.6346 955
 -29 -31                9.6224 956
 -29 -30               18.1007 957
 -29 -29               39.9885 958
 -29 -28               93.1414 959
 -29 -27              125.7824 960
 -29 -26               16.4216 961
 -29 -25               18.8655 962
 -29 -24                8.4458 963
 -29 -23                6.1296 964
 -29 -22                3.8959 965
 -29 -21                2.9017 966
 -29 -20                2.1779 967
 -29 -19                1.7138 968
 -29 -18                1.3869 969
 -29 -17                1.1509 970
 -29 -16                0.9738 971
 -29 -15                0.8419 972
 -29 -14                0.7410 973
 -29 -13                0.6615 974
 -29 -12                0.5945 975
 -29 -11                0.5339 976
 -29 -10                0.4789 977
 -29  -9                0.4303 978
 -29  -8                0.3863 979
 -29  -7                0.3440 980
 -29  -6                0.3025 981
 -29  -5                0.2639 982
 -29  -4                0.2303 983
 -29  -3                0.2021 984
 -29  -2                0.1789 985
 -29  -1                0.1600 986
 -29   0                0.1422 987
 -29   1                0.1230 988
 -29   2                0.1040 989
 -29   3                0.0878 990
 -29   4                0.0745 991
 -29   5                0.0637 992
 -29   6                0.0561 993
 -29   7                0.0513 994
 -29   8                0.0470 995
 -29   9                0.0418 996
 -29  10                0.0375 997
 -29  11                0.0345 998
 -29  12                0.0301 999
 -29  13                0.02491000
 -29  14                0.02201001
 -29  15                0.01941002
 -29  16                0.01531003
 -29  17                0.01341004
 -29  18                0.01291005
 -29  19                0.00961006
 -29  20                0.00701007
 -29  21                0.00701008
 -29  22                0.00211009
 -29  23                0.00341010
 -29  24                0.00041011
 -29  25                0.00141012
 -29  26                0.00001013
 -29  27                0.00061014
 -29  28                0.00001015
 -29  29                0.00011016
 -29  30                0.00001017
 -29  31                0.00001018
 -29  32                0.00001019
 -29  33                0.00001020
 -29  34                0.00001021
 -29  35                0.00001022
 -29  36                0.00001023
 -29  37                0.00001024
 -29  38                0.00001025
 -29  39                0.00001026
#
 -28 -39                0.64741027
 -28 -38                0.82411028
 -28 -37                1.01191029
 -28 -36                1.18411030
 -28 -35                1.46451031
 -28 -34                1.91161032
 -28 -33                2.62921033
 -28 -32                3.82691034
 -28 -31                5.99681035
 -28 -30               10.20811036
 -28 -29               19.06941037
 -28 -28               41.98871038
 -28 -27               94.81391039
 -28 -26              119.94091040
 -28 -25               15.01341041
 -28 -24               19.14971042
 -28 -23                8.21181043
 -28 -22                6.24991044
 -28 -21                3.89501045
 -28 -20                2.93571046
 -28 -19                2.19811047
 -28 -18                1.73151048
 -28 -17                1.39921049
 -28 -16                1.16221050
 -28 -15                0.98141051
 -28 -14                0.84731052
 -28 -13                0.74461053
 -28 -12                0.66391054
 -28 -11                0.59711055
 -28 -10                0.53751056
 -28  -9                0.48321057
 -28  -8                0.43431058
 -28  -7                0.39021059
 -28  -6                0.34921060
 -28  -5                0.30921061
 -28  -4                0.27001062
 -28  -3                0.23511063
 -28  -2                0.20671064
 -28  -1                0.18281065
 -28   0                0.16241066
 -28   1                0.14491067
 -28   2                0.12741068
 -28   3                0.10841069
 -28   4                0.09081070
 -28   5                0.07671071
 -28   6                0.06601072
 -28   7                0.05761073
 -28   8                0.05111074
 -28   9                0.04731075
 -28  10                0.04351076
 -28  11                0.03791077
 -28  12                0.03411078
 -28  13                0.03151079
 -28  14                0.02631080
 -28  15                0.02141081
 -28  16                0.01991082
 -28  17                0.01671083
 -28  18                0.01281084
 -28  19                0.01261085
 -28  20                0.01171086
 -28  21                0.00501087
 -28  22                0.00911088
 -28  23                0.00091089
 -28  24                0.00421090
 -28  25                0.00011091
 -28  26                0.00151092
 -28  27                0.00011093
 -28  28                0.00051094
 -28  29                0.00011095
 -28  30                0.00011096
 -28  31                0.00001097
 -28  32                0.00001098
 -28  33                0.00001099
 -28  34                0.00001100
 -28  35                0.00001101
 -28  36                0.00001102
 -28  37                0.00001103
 -28  38                0.00001104
 -28  39                0.00001105
#
 -27 -39                0.53961106
 -27 -38                0.70541107
 -27 -37                0.88111108
 -27 -36                1.01691109
 -27 -35                1.22801110
 -27 -34                1.52741111
 -27 -33                2.01611112
 -27 -32                2.77491113
 -27 -31                4.05201114
 -27 -30                6.35611115
 -27 -29               10.78061116
 -27 -28               20.02061117
 -27 -27               43.99211118
 -27 -26               96.29651119
 -27 -25              114.34001120
 -27 -24               13.70901121
 -27 -23               19.44611122
 -27 -22                7.93141123
 -27 -21                6.37541124
 -27 -20                3.88071125
 -27 -19                2.96701126
 -27 -18                2.21311127
 -27 -17                1.74851128
 -27 -16                1.40851129
 -27 -15                1.17251130
 -27 -14                0.98831131
 -27 -13                0.85211132
 -27 -12                0.74781133
 -27 -11                0.66601134
 -27 -10                0.59941135
 -27  -9                0.54041136
 -27  -8                0.48611137
 -27  -7                0.43801138
 -27  -6                0.39421139
 -27  -5                0.35281140
 -27  -4                0.31401141
 -27  -3                0.27641142
 -27  -2                0.24001143
 -27  -1                0.20981144
 -27   0                0.18621145
 -27   1                0.16541146
 -27   2                0.14721147
 -27   3                0.13001148
 -27   4                0.11191149
 -27   5                0.09461150
 -27   6                0.07901151
 -27   7                0.06681152
 -27   8                0.05921153
 -27   9                0.05261154
 -27  10                0.04661155
 -27  11                0.04381156
 -27  12                0.03981157
 -27  13                0.03401158
 -27  14                0.03101159
 -27  15                0.02811160
 -27  16                0.02201161
 -27  17                0.01901162
 -27  18                0.01741163
 -27  19                0.01461164
 -27  20                0.00931165
 -27  21                0.01561166
 -27  22                0.00221167
 -27  23                0.01081168
 -27  24                0.00041169
 -27  25                0.00411170
 -27  26                0.00041171
 -27  27                0.00121172
 -27  28                0.00031173
 -27  29                0.00041174
 -27  30                0.00011175
 -27  31                0.00011176
 -27  32                0.00001177
 -27  33                0.00001178
 -27  34                0.00001179
 -27  35                0.00001180
 -27  36                0.00001181
 -27  37                0.00001182
 -27  38                0.00001183
 -27  39                0.00001184
#
 -26 -39                0.45031185
 -26 -38                0.60681186
 -26 -37                0.76111187
 -26 -36                0.89031188
 -26 -35                1.05061189
 -26 -34                1.26481190
 -26 -33                1.60051191
 -26 -32                2.11481192
 -26 -31                2.92211193
 -26 -30                4.27791194
 -26 -29                6.71351195
 -26 -28               11.33471196
 -26 -27               20.96301197
 -26 -26               46.00421198
 -26 -25               97.59901199
 -26 -24              108.93751200
 -26 -23               12.51751201
 -26 -22               19.74751202
 -26 -21                7.61121203
 -26 -20                6.50691204
 -26 -19                3.85191205
 -26 -18                2.99831206
 -26 -17                2.22121207
 -26 -16                1.76561208
 -26 -15                1.41531209
 -26 -14                1.18151210
 -26 -13                0.99441211
 -26 -12                0.85631212
 -26 -11                0.75111213
 -26 -10                0.66761214
 -26  -9                0.60051215
 -26  -8                0.54341216
 -26  -7                0.48901217
 -26  -6                0.43991218
 -26  -5                0.39771219
 -26  -4                0.35711220
 -26  -3                0.31721221
 -26  -2                0.28081222
 -26  -1                0.24541223
 -26   0                0.21311224
 -26   1                0.18871225
 -26   2                0.16771226
 -26   3                0.14911227
 -26   4                0.13321228
 -26   5                0.11441229
 -26   6                0.09641230
 -26   7                0.08251231
 -26   8                0.06841232
 -26   9                0.05861233
 -26  10                0.05421234
 -26  11                0.04781235
 -26  12                0.04281236
 -26  13                0.04031237
 -26  14                0.03561238
 -26  15                0.03041239
 -26  16                0.02811240
 -26  17                0.02311241
 -26  18                0.02041242
 -26  19                0.01371243
 -26  20                0.02031244
 -26  21                0.00411245
 -26  22                0.01911246
 -26  23                0.00091247
 -26  24                0.01071248
 -26  25                0.00101249
 -26  26                0.00341250
 -26  27                0.00081251
 -26  28                0.00091252
 -26  29                0.00041253
 -26  30                0.00031254
 -26  31                0.00011255
 -26  32                0.00001256
 -26  33                0.00001257
 -26  34                0.00001258
 -26  35                0.00001259
 -26  36                0.00001260
 -26  37                0.00001261
 -26  38                0.00001262
 -26  39                0.00001263
#
 -25 -39                0.37661264
 -25 -38                0.52381265
 -25 -37                0.65221266
 -25 -36                0.78721267
 -25 -35                0.91091268
 -25 -34                1.07821269
 -25 -33                1.30981270
 -25 -32                1.67271271
 -25 -31                2.21611272
 -25 -30                3.07151273
 -25 -29                4.50051274
 -25 -28                7.06691275
 -25 -27               11.87211276
 -25 -26               21.90691277
 -25 -25               48.02621278
 -25 -24               98.72931279
 -25 -23              103.69711280
 -25 -22               11.45121281
 -25 -21               20.04331282
 -25 -20                7.25761283
 -25 -19                6.64651284
