  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          33          34
 # lam  B-lambda(j,jp)  angle
#    1   1311.4786      1.6854
#    2     10.2673      3.7696
#    3    233.7621      5.5925
#    4      5.5063      7.3521
#    5    101.3062      9.0864
#    6      4.2821     10.8087
#    7     56.8983     12.5252
#    8      3.1420     14.2392
#    9     36.3450     15.9528
#   10      2.3347     17.6674
#   11     25.0240     19.3841
#   12      1.7343     21.1038
#   13     17.6064     22.8272
#   14      1.3345     24.5550
#   15     12.8564     26.2877
#   16      1.1175     28.0260
#   17      9.3992     29.7703
#   18      0.9128     31.5214
#   19      6.8729     33.2797
#   20      0.7161     35.0458
#   21      4.9711     36.8203
#   22      0.5257     38.6037
#   23      3.6471     40.3967
#   24      0.3608     42.2000
#   25      2.8062     44.0141
#   26      0.2605     45.8397
#   27      2.2286     47.6776
#   28      0.2060     49.5285
#   29      1.8423     51.3932
#   30      0.1611     53.2725
#   31      1.4899     55.1674
#   32      0.1233     57.0786
#   33      1.1981     59.0073
#   34      0.0948     60.9545
#   35      0.9950     62.9213
#   36      0.0718     64.9089
#   37      0.8453     66.9186
#   38      0.0526     68.9519
#   39      0.7325     71.0102
#   40      0.0370     73.0951
#   41      0.5880     75.2086
#   42      0.0246     77.3525
#   43      0.3975     79.5289
#   44      0.0160     81.7403
#   45      0.2513     83.9892
#   46      0.0104     86.2785
#   47      0.1719     88.6115
#   48      0.0065     90.9918
#   49      0.1096     93.4234
#   50      0.0038     95.9111
#   51      0.0679     98.4602
#   52      0.0021    101.0768
#   53      0.0501    103.7681
#   54      0.0009    106.5424
#   55      0.0304    109.4099
#   56      0.0003    112.3825
#   57      0.0105    115.4750
#   58      0.0000    118.7058
#   59      0.0017    122.0982
#   60      0.0000    125.6828
#   61      0.0002    129.5008
#   62      0.0000    133.6099
#   63      0.0001    138.0961
#   64      0.0000    143.0971
#   65      0.0001    148.8600
#   66      0.0000    155.9268
#   67      0.0002    166.1698
  26  19                3.38894072
  26  20                4.09504073
  26  21                5.12374074
  26  22                6.49584075
  26  23                9.57394076
  26  24               11.55184077
  26  25               50.08334078
  26  26               23.08764079
  26  27               11.69724080
  26  28                7.91784081
  26  29                5.91904082
  26  30                4.63104083
  26  31                3.68344084
  26  32                2.94914085
  26  33                2.26904086
#
  27 -33                0.00004087
  27 -32                0.00014088
  27 -31                0.00044089
  27 -30                0.00134090
  27 -29                0.00164091
  27 -28                0.00604092
  27 -27                0.00134093
  27 -26                0.01434094
  27 -25                0.00144095
  27 -24                0.01614096
  27 -23                0.01104097
  27 -22                0.01674098
  27 -21                0.01894099
  27 -20                0.02454100
  27 -19                0.02884101
  27 -18                0.03324102
  27 -17                0.03914103
  27 -16                0.04784104
  27 -15                0.05764105
  27 -14                0.06744106
  27 -13                0.07864107
  27 -12                0.09104108
  27 -11                0.10294109
  27 -10                0.11374110
  27  -9                0.12484111
  27  -8                0.13694112
  27  -7                0.14984113
  27  -6                0.16334114
  27  -5                0.17804115
  27  -4                0.19434116
  27  -3                0.21234117
  27  -2                0.23244118
  27  -1                0.25484119
  27   0                0.27934120
  27   1                0.30554121
  27   2                0.33364122
  27   3                0.36444123
  27   4                0.39944124
  27   5                0.44024125
  27   6                0.48814126
  27   7                0.54434127
  27   8                0.61064128
  27   9                0.68964129
  27  10                0.78364130
  27  11                0.89324131
  27  12                1.01954132
  27  13                1.16544133
  27  14                1.33614134
  27  15                1.53684135
  27  16                1.77354136
  27  17                2.05804137
  27  18                2.41044138
  27  19                2.85184139
  27  20                3.40694140
  27  21                4.12894141
  27  22                5.17034142
  27  23                6.63354143
  27  24                9.66274144
  27  25               12.32954145
  27  26               51.97564146
  27  27               22.84594147
  27  28               11.68634148
  27  29                7.91724149
  27  30                5.91564150
  27  31                4.59994151
  27  32                3.62144152
  27  33                2.79894153
#
  28 -33                0.00004154
  28 -32                0.00014155
  28 -31                0.00024156
  28 -30                0.00034157
  28 -29                0.00214158
  28 -28                0.00054159
  28 -27                0.00804160
  28 -26                0.00074161
  28 -25                0.01144162
  28 -24                0.00744163
  28 -23                0.01024164
  28 -22                0.01284165
  28 -21                0.01644166
  28 -20                0.01884167
  28 -19                0.02244168
  28 -18                0.02744169
  28 -17                0.03264170
  28 -16                0.03794171
  28 -15                0.04464172
  28 -14                0.05364173
  28 -13                0.06424174
  28 -12                0.07534175
  28 -11                0.08704176
  28 -10                0.09904177
  28  -9                0.11084178
  28  -8                0.12244179
  28  -7                0.13414180
  28  -6                0.14664181
  28  -5                0.16024182
  28  -4                0.17494183
  28  -3                0.19084184
  28  -2                0.20844185
  28  -1                0.22804186
  28   0                0.24994187
  28   1                0.27434188
  28   2                0.30094189
  28   3                0.32954190
  28   4                0.36044191
  28   5                0.39474192
  28   6                0.43424193
  28   7                0.48054194
  28   8                0.53494195
  28   9                0.59904196
  28  10                0.67504197
  28  11                0.76594198
  28  12                0.87414199
  28  13                1.00104200
  28  14                1.14814201
  28  15                1.31964202
  28  16                1.52194203
  28  17                1.76194204
  28  18                2.04954205
  28  19                2.40364206
  28  20                2.85204207
  28  21                3.42614208
  28  22                4.17304209
  28  23                5.22894210
  28  24                6.76774211
  28  25                9.78804212
  28  26               13.15064213
  28  27               54.16074214
  28  28               22.64264215
  28  29               11.69404216
  28  30                7.94024217
  28  31                5.91954218
  28  32                4.54554219
  28  33                3.51994220
#
  29 -33                0.00014221
  29 -32                0.00014222
  29 -31                0.00014223
  29 -30                0.00044224
  29 -29                0.00014225
  29 -28                0.00284226
  29 -27                0.00034227
  29 -26                0.00664228
  29 -25                0.00404229
  29 -24                0.00714230
  29 -23                0.00924231
  29 -22                0.01034232
  29 -21                0.01174233
  29 -20                0.01474234
  29 -19                0.01834235
  29 -18                0.02174236
  29 -17                0.02564237
  29 -16                0.03044238
  29 -15                0.03594239
  29 -14                0.04224240
  29 -13                0.04994241
  29 -12                0.05944242
  29 -11                0.07044243
  29 -10                0.08224244
  29  -9                0.09454245
  29  -8                0.10674246
  29  -7                0.11884247
  29  -6                0.13094248
  29  -5                0.14334249
  29  -4                0.15664250
  29  -3                0.17114251
  29  -2                0.18694252
  29  -1                0.20434253
  29   0                0.22354254
  29   1                0.24494255
  29   2                0.26894256
  29   3                0.29574257
  29   4                0.32494258
  29   5                0.35644259
  29   6                0.39054260
  29   7                0.42854261
  29   8                0.47254262
  29   9                0.52444263
  29  10                0.58624264
  29  11                0.65994265
  29  12                0.74804266
  29  13                0.85394267
  29  14                0.98014268
  29  15                1.12844269
  29  16                1.30084270
  29  17                1.50314271
  29  18                1.74494272
  29  19                2.03864273
  29  20                2.40084274
  29  21                2.85714275
  29  22                3.44454276
  29  23                4.21594277
  29  24                5.29434278
  29  25                6.89794279
  29  26                9.94184280
  29  27               14.03044281
  29  28               56.76064282
  29  29               22.50684283
  29  30               11.74094284
  29  31                7.98844285
  29  32                5.89994286
  29  33                4.52684287
#
  30 -33                0.00014288
  30 -32                0.00014289
  30 -31                0.00014290
  30 -30                0.00014291
  30 -29                0.00064292
  30 -28                0.00014293
  30 -27                0.00234294
  30 -26                0.00144295
  30 -25                0.00414296
  30 -24                0.00544297
  30 -23                0.00654298
  30 -22                0.00814299
  30 -21                0.00994300
  30 -20                0.01164301
  30 -19                0.01374302
  30 -18                0.01654303
  30 -17                0.02014304
  30 -16                0.02404305
  30 -15                0.02844306
  30 -14                0.03334307
  30 -13                0.03904308
  30 -12                0.04594309
  30 -11                0.05434310
  30 -10                0.06434311
  30  -9                0.07584312
  30  -8                0.08834313
  30  -7                0.10124314
  30  -6                0.11404315
  30  -5                0.12674316
  30  -4                0.13954317
  30  -3                0.15284318
  30  -2                0.16714319
  30  -1                0.18284320
  30   0                0.20014321
  30   1                0.21924322
  30   2                0.24034323
  30   3                0.26384324
  30   4                0.29004325
  30   5                0.31914326
  30   6                0.35084327
  30   7                0.38524328
  30   8                0.42274329
  30   9                0.46524330
  30  10                0.51494331
  30  11                0.57444332
  30  12                0.64604333
  30  13                0.73144334
  30  14                0.83324335
  30  15                0.95524336
  30  16                1.10174337
  30  17                1.27674338
  30  18                1.48444339
  30  19                1.73134340
  30  20                2.02914341
  30  21                2.39544342
  30  22                2.85754343
  30  23                3.45534344
  30  24                4.24894345
  30  25                5.35774346
  30  26                7.02804347
  30  27               10.13284348
  30  28               15.00654349
  30  29               59.98474350
  30  30               22.45724351
  30  31               11.83544352
  30  32                8.06514353
  30  33                5.99944354
#
  31 -33                0.00014355
  31 -32                0.00014356
  31 -31                0.00014357
  31 -30                0.00014358
  31 -29                0.00014359
  31 -28                0.00044360
  31 -27                0.00034361
  31 -26                0.00144362
  31 -25                0.00204363
  31 -24                0.00314364
  31 -23                0.00474365
  31 -22                0.00624366
  31 -21                0.00764367
  31 -20                0.00914368
  31 -19                0.01084369
  31 -18                0.01274370
  31 -17                0.01504371
  31 -16                0.01804372
  31 -15                0.02174373
  31 -14                0.02584374
  31 -13                0.03054375
  31 -12                0.03574376
  31 -11                0.04174377
  31 -10                0.04894378
  31  -9                0.05764379
  31  -8                0.06804380
  31  -7                0.08014381
  31  -6                0.09334382
  31  -5                0.10714383
  31  -4                0.12104384
  31  -3                0.13494385
  31  -2                0.14894386
  31  -1                0.16344387
  31   0                0.17914388
  31   1                0.19624389
  31   2                0.21504390
  31   3                0.23574391
  31   4                0.25834392
  31   5                0.28334393
  31   6                0.31144394
  31   7                0.34324395
  31   8                0.37884396
  31   9                0.41824397
  31  10                0.46164398
  31  11                0.50994399
  31  12                0.56544400
  31  13                0.63154401
  31  14                0.71214402
  31  15                0.81114403
  31  16                0.93184404
  31  17                1.07784405
  31  18                1.25294406
  31  19                1.46194407
  31  20                1.71114408
  31  21                2.01094409
  31  22                2.37844410
  31  23                2.84244411
  31  24                3.44884412
  31  25                4.26804413
  31  26                5.42514414
  31  27                7.18094415
  31  28               10.38404416
  31  29               16.11064417
  31  30               64.17544418
  31  31               22.52874419
  31  32               12.09074420
  31  33                8.33614421
#
  32 -33                0.00014422
  32 -32                0.00014423
  32 -31                0.00014424
  32 -30                0.00014425
  32 -29                0.00014426
  32 -28                0.00014427
  32 -27                0.00034428
  32 -26                0.00044429
  32 -25                0.00094430
  32 -24                0.00164431
  32 -23                0.00254432
  32 -22                0.00374433
  32 -21                0.00524434
  32 -20                0.00674435
  32 -19                0.00834436
  32 -18                0.00984437
  32 -17                0.01154438
  32 -16                0.01354439
  32 -15                0.01594440
  32 -14                0.01894441
  32 -13                0.02264442
  32 -12                0.02694443
  32 -11                0.03184444
  32 -10                0.03734445
  32  -9                0.04364446
  32  -8                0.05094447
  32  -7                0.05964448
  32  -6                0.07024449
  32  -5                0.08274450
  32  -4                0.09704451
  32  -3                0.11244452
  32  -2                0.12844453
  32  -1                0.14434454
  32   0                0.15994455
  32   1                0.17554456
  32   2                0.19164457
  32   3                0.20924458
  32   4                0.22924459
  32   5                0.25204460
  32   6                0.27784461
  32   7                0.30664462
  32   8                0.33854463
  32   9                0.37364464
  32  10                0.41244465
  32  11                0.45574466
  32  12                0.50464467
  32  13                0.56074468
  32  14                0.62614469
  32  15                0.70384470
  32  16                0.79764471
  32  17                0.91174472
  32  18                1.05054473
  32  19                1.21894474
  32  20                1.42234475
  32  21                1.66824476
  32  22                1.96794477
  32  23                2.33954478
  32  24                2.81264479
  32  25                3.43554480
  32  26                4.28644481
  32  27                5.50124482
  32  28                7.35904483
  32  29               10.70574484
  32  30               17.39894485
  32  31               70.10194486
  32  32               22.97854487
  32  33               12.65614488
#
  33 -33                0.00014489
  33 -32                0.00024490
  33 -31                0.00014491
  33 -30                0.00014492
  33 -29                0.00014493
  33 -28                0.00014494
  33 -27                0.00014495
  33 -26                0.00014496
  33 -25                0.00024497
  33 -24                0.00054498
  33 -23                0.00094499
  33 -22                0.00164500
  33 -21                0.00254501
  33 -20                0.00374502
  33 -19                0.00514503
  33 -18                0.00674504
  33 -17                0.00844505
  33 -16                0.01024506
  33 -15                0.01204507
  33 -14                0.01404508
  33 -13                0.01634509
  33 -12                0.01904510
  33 -11                0.02254511
  33 -10                0.02684512
  33  -9                0.03204513
  33  -8                0.03804514
  33  -7                0.04494515
  33  -6                0.05284516
  33  -5                0.06194517
  33  -4                0.07224518
  33  -3                0.08424519
  33  -2                0.09814520
  33  -1                0.11374521
  33   0                0.13104522
  33   1                0.14964523
  33   2                0.16894524
  33   3                0.18854525
  33   4                0.20844526
  33   5                0.22864527
  33   6                0.25014528
  33   7                0.27364529
  33   8                0.30054530
  33   9                0.33164531
  33  10                0.36804532
  33  11                0.40994533
  33  12                0.45754534
  33  13                0.51064535
  33  14                0.56914536
  33  15                0.63374537
  33  16                0.70564538
  33  17                0.78814539
  33  18                0.88594540
  33  19                1.00624541
  33  20                1.15754542
  33  21                1.34974543
  33  22                1.59344544
  33  23                1.90064545
  33  24                2.28674546
  33  25                2.77614547
  33  26                3.41404548
  33  27                4.28624549
  33  28                5.55724550
  33  29                7.56424551
  33  30               11.20904552
  33  31               19.16514553
  33  32               79.69914554
  33  33               24.12364555
#
  34 -33                0.00024556
  34 -32                0.00014557
  34 -31                0.00014558
  34 -30                0.00014559
  34 -29                0.00014560
  34 -28                0.00014561
  34 -27                0.00004562
  34 -26                0.00004563
  34 -25                0.00014564
  34 -24                0.00014565
  34 -23                0.00024566
  34 -22                0.00034567
  34 -21                0.00064568
  34 -20                0.00104569
  34 -19                0.00174570
  34 -18                0.00264571
  34 -17                0.00384572
  34 -16                0.00544573
  34 -15                0.00724574
  34 -14                0.00944575
  34 -13                0.01184576
  34 -12                0.01454577
  34 -11                0.01744578
  34 -10                0.02064579
  34  -9                0.02414580
  34  -8                0.02814581
  34  -7                0.03274582
  34  -6                0.03804583
  34  -5                0.04414584
  34  -4                0.05134585
  34  -3                0.05974586
  34  -2                0.06964587
  34  -1                0.08114588
  34   0                0.09464589
  34   1                0.11044590
  34   2                0.12854591
  34   3                0.14924592
  34   4                0.17234593
  34   5                0.19794594
  34   6                0.22564595
  34   7                0.25524596
  34   8                0.28634597
  34   9                0.31894598
  34  10                0.35284599
  34  11                0.38844600
  34  12                0.42634601
  34  13                0.46734602
  34  14                0.51264603
  34  15                0.56354604
  34  16                0.62154605
  34  17                0.68854606
  34  18                0.76654607
  34  19                0.85854608
  34  20                0.96884609
  34  21                1.10374610
  34  22                1.27254611
  34  23                1.48874612
  34  24                1.77164613
  34  25                2.14764614
  34  26                2.65394615
  34  27                3.34604616
  34  28                4.31494617
  34  29                5.73134618
  34  30                7.96834619
  34  31               12.05214620
  34  32               21.80424621
  34  33              100.66224622
#
