  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          38          40
 # lam  B-lambda(j,jp)  angle
#    2   3632.3194      2.0520
#    3    125.0493      4.1051
#    4    485.9293      5.8068
#    5     53.3654      7.4043
#    6    146.6806      8.9543
#    7     21.5046     10.4786
#    8     62.1435     11.9879
#    9     10.4789     13.4881
#   10     32.5490     14.9827
#   11      6.2426     16.4741
#   12     17.4108     17.9639
#   13      4.3980     19.4535
#   14     10.1973     20.9437
#   15      3.2018     22.4354
#   16      6.5252     23.9292
#   17      2.2962     25.4256
#   18      4.3360     26.9253
#   19      1.6994     28.4287
#   20      3.3417     29.9362
#   21      1.4102     31.4483
#   22      2.7973     32.9654
#   23      1.1908     34.4878
#   24      2.2713     36.0161
#   25      0.9554     37.5505
#   26      1.7229     39.0916
#   27      0.7455     40.6397
#   28      1.2148     42.1953
#   29      0.5396     43.7588
#   30      1.0511     45.3306
#   31      0.3294     46.9113
#   32      1.0031     48.5012
#   33      0.1726     50.1009
#   34      0.7123     51.7110
#   35      0.0933     53.3320
#   36      0.4430     54.9643
#   37      0.0625     56.6088
#   38      0.3496     58.2659
#   39      0.0504     59.9363
#   40      0.2981     61.6208
#   41      0.0405     63.3201
#   42      0.2416     65.0349
#   43      0.0290     66.7662
#   44      0.1702     68.5148
#   45      0.0189     70.2817
#   46      0.1225     72.0679
#   47      0.0115     73.8745
#   48      0.1092     75.7027
#   49      0.0058     77.5538
#   50      0.0756     79.4292
#   51      0.0023     81.3303
#   52      0.0312     83.2589
#   53      0.0009     85.2167
#   54      0.0100     87.2058
#   55      0.0003     89.2282
#   56      0.0040     91.2864
#   57      0.0001     93.3831
#   58      0.0011     95.5213
#   59      0.0000     97.7043
#   60      0.0001     99.9359
#   61      0.0000    102.2205
#   62      0.0001    104.5629
#   63      0.0000    106.9690
#   64      0.0001    109.4452
#   65      0.0000    111.9995
#   66      0.0000    114.6412
#   67      0.0000    117.3813
#   68      0.0000    120.2337
#   69      0.0000    123.2153
#   70      0.0000    126.3480
#   71      0.0000    129.6599
#   72      0.0000    133.1895
#   73      0.0000    136.9903
#   74      0.0000    141.1421
#   75      0.0000    145.7727
#   76      0.0000    151.1115
#   77      0.0000    157.6611
#   78      0.0000    167.1573
  -7 -34                0.09392545
  -7 -33                0.12282546
  -7 -32                0.15542547
  -7 -31                0.18142548
  -7 -30                0.20902549
  -7 -29                0.24712550
  -7 -28                0.29142551
  -7 -27                0.33552552
  -7 -26                0.37972553
  -7 -25                0.42292554
  -7 -24                0.46882555
  -7 -23                0.52322556
  -7 -22                0.59622557
  -7 -21                0.69342558
  -7 -20                0.81242559
  -7 -19                0.96302560
  -7 -18                1.15512561
  -7 -17                1.42532562
  -7 -16                1.77552563
  -7 -15                2.27452564
  -7 -14                2.91832565
  -7 -13                3.92682566
  -7 -12                5.53542567
  -7 -11                8.12982568
  -7 -10               12.91342569
  -7  -9               21.31832570
  -7  -8               44.20382571
  -7  -7               88.85712572
  -7  -6               88.29512573
  -7  -5               30.58452574
  -7  -4               17.10172575
  -7  -3               12.37112576
  -7  -2                6.16502577
  -7  -1                5.92132578
  -7   0                2.99492579
  -7   1                3.27932580
  -7   2                1.82822581
  -7   3                1.96312582
  -7   4                1.31692583
  -7   5                1.16882584
  -7   6                0.99132585
  -7   7                0.81652586
  -7   8                0.70702587
  -7   9                0.63382588
  -7  10                0.53422589
  -7  11                0.48222590
  -7  12                0.43982591
  -7  13                0.39142592
  -7  14                0.36972593
  -7  15                0.32212594
  -7  16                0.30502595
  -7  17                0.25592596
  -7  18                0.23932597
  -7  19                0.19812598
  -7  20                0.18042599
  -7  21                0.15392600
  -7  22                0.14092601
  -7  23                0.12292602
  -7  24                0.10552603
  -7  25                0.08672604
  -7  26                0.06992605
  -7  27                0.05952606
  -7  28                0.05172607
  -7  29                0.04602608
  -7  30                0.04012609
  -7  31                0.03402610
  -7  32                0.02732611
  -7  33                0.02142612
  -7  34                0.01752613
  -7  35                0.01332614
  -7  36                0.00742615
  -7  37                0.00292616
  -7  38                0.00072617
#
  -6 -38                0.03222618
  -6 -37                0.04262619
  -6 -36                0.05742620
  -6 -35                0.06782621
  -6 -34                0.08192622
  -6 -33                0.10482623
  -6 -32                0.13582624
  -6 -31                0.16382625
  -6 -30                0.18762626
  -6 -29                0.21822627
  -6 -28                0.25802628
  -6 -27                0.30092629
  -6 -26                0.34392630
  -6 -25                0.38552631
  -6 -24                0.42982632
  -6 -23                0.47252633
  -6 -22                0.53322634
  -6 -21                0.60452635
  -6 -20                0.70912636
  -6 -19                0.82422637
  -6 -18                0.98152638
  -6 -17                1.18012639
  -6 -16                1.44602640
  -6 -15                1.82222641
  -6 -14                2.30932642
  -6 -13                2.97752643
  -6 -12                4.01922644
  -6 -11                5.65232645
  -6 -10                8.34732646
  -6  -9               13.25292647
  -6  -8               21.88962648
  -6  -7               46.07342649
  -6  -6               91.10032650
  -6  -5               84.95142651
  -6  -4               28.55782652
  -6  -3               17.76712653
  -6  -2               11.27882654
  -6  -1                6.72972655
  -6   0                5.30462656
  -6   1                3.39542657
  -6   2                2.87362658
  -6   3                2.10882659
  -6   4                1.73972660
  -6   5                1.39892661
  -6   6                1.15482662
  -6   7                0.94522663
  -6   8                0.84242664
  -6   9                0.69352665
  -6  10                0.62072666
  -6  11                0.53902667
  -6  12                0.47542668
  -6  13                0.43762669
  -6  14                0.38902670
  -6  15                0.36652671
  -6  16                0.32212672
  -6  17                0.29752673
  -6  18                0.25652674
  -6  19                0.23362675
  -6  20                0.19492676
  -6  21                0.17742677
  -6  22                0.15152678
  -6  23                0.13792679
  -6  24                0.12042680
  -6  25                0.10092681
  -6  26                0.08252682
  -6  27                0.06692683
  -6  28                0.05732684
  -6  29                0.05032685
  -6  30                0.04432686
  -6  31                0.03832687
  -6  32                0.03152688
  -6  33                0.02462689
  -6  34                0.01972690
  -6  35                0.01572691
  -6  36                0.00982692
  -6  37                0.00402693
  -6  38                0.00102694
#
  -5 -38                0.02672695
  -5 -37                0.03762696
  -5 -36                0.05052697
  -5 -35                0.06172698
  -5 -34                0.07262699
  -5 -33                0.09002700
  -5 -32                0.11672701
  -5 -31                0.14602702
  -5 -30                0.16992703
  -5 -29                0.19452704
  -5 -28                0.22772705
  -5 -27                0.26802706
  -5 -26                0.30902707
  -5 -25                0.35122708
  -5 -24                0.39152709
  -5 -23                0.43442710
  -5 -22                0.47902711
  -5 -21                0.54012712
  -5 -20                0.61642713
  -5 -19                0.71902714
  -5 -18                0.84292715
  -5 -17                0.99152716
  -5 -16                1.20932717
  -5 -15                1.46792718
  -5 -14                1.85952719
  -5 -13                2.35372720
  -5 -12                3.02572721
  -5 -11                4.12052722
  -5 -10                5.76002723
  -5  -9                8.57002724
  -5  -8               13.59792725
  -5  -7               22.46112726
  -5  -6               48.06672727
  -5  -5               93.24892728
  -5  -4               81.28572729
  -5  -3               27.02702730
  -5  -2               18.12112731
  -5  -1               10.40202732
  -5   0                7.15152733
  -5   1                4.78842734
  -5   2                3.68972735
  -5   3                2.61762736
  -5   4                2.18692737
  -5   5                1.71662738
  -5   6                1.34972739
  -5   7                1.16932740
  -5   8                0.93752741
  -5   9                0.82022742
  -5  10                0.69992743
  -5  11                0.61162744
  -5  12                0.53302745
  -5  13                0.47532746
  -5  14                0.42972747
  -5  15                0.39412748
  -5  16                0.35492749
  -5  17                0.32732750
  -5  18                0.28732751
  -5  19                0.25852752
  -5  20                0.22412753
  -5  21                0.19582754
  -5  22                0.17022755
  -5  23                0.15102756
  -5  24                0.13462757
  -5  25                0.11622758
  -5  26                0.09702759
  -5  27                0.07752760
  -5  28                0.06432761
  -5  29                0.05522762
  -5  30                0.04872763
  -5  31                0.04252764
  -5  32                0.03592765
  -5  33                0.02852766
  -5  34                0.02222767
  -5  35                0.01802768
  -5  36                0.01242769
  -5  37                0.00562770
  -5  38                0.00152771
#
  -4 -38                0.02182772
  -4 -37                0.03342773
  -4 -36                0.04392774
  -4 -35                0.05602775
  -4 -34                0.06522776
  -4 -33                0.07842777
  -4 -32                0.09952778
  -4 -31                0.12762779
  -4 -30                0.15342780
  -4 -29                0.17532781
  -4 -28                0.20182782
  -4 -27                0.23702783
  -4 -26                0.27632784
  -4 -25                0.31732785
  -4 -24                0.35612786
  -4 -23                0.39882787
  -4 -22                0.43672788
  -4 -21                0.48762789
  -4 -20                0.54402790
  -4 -19                0.63182791
  -4 -18                0.72582792
  -4 -17                0.85882793
  -4 -16                1.00962794
  -4 -15                1.22502795
  -4 -14                1.50162796
  -4 -13                1.88722797
  -4 -12                2.40062798
  -4 -11                3.07442799
  -4 -10                4.21472800
  -4  -9                5.87762801
  -4  -8                8.78312802
  -4  -7               13.95322803
  -4  -6               23.03492804
  -4  -5               50.20212805
  -4  -4               95.24982806
  -4  -3               77.35022807
  -4  -2               25.98352808
  -4  -1               18.13002809
  -4   0                9.79882810
  -4   1                7.33092811
  -4   2                4.52772812
  -4   3                3.70922813
  -4   4                2.59772814
