  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          36          37
 # lam  B-lambda(j,jp)  angle
#    1   1391.9028      1.5487
#    2     12.6224      3.4637
#    3    246.9334      5.1385
#    4      7.7379      6.7550
#    5    108.0826      8.3480
#    6      6.3065      9.9297
#    7     60.5496     11.5056
#    8      4.5464     13.0789
#    9     39.0464     14.6514
#   10      3.0980     16.2243
#   11     26.0551     17.7985
#   12      2.3807     19.3748
#   13     18.3603     20.9538
#   14      1.8787     22.5360
#   15     13.1856     24.1219
#   16      1.4741     25.7120
#   17      9.4880     27.3066
#   18      1.2025     28.9063
#   19      6.8639     30.5115
#   20      0.9622     32.1225
#   21      4.9777     33.7399
#   22      0.7511     35.3640
#   23      4.0222     36.9953
#   24      0.5772     38.6343
#   25      3.0714     40.2813
#   26      0.4143     41.9370
#   27      2.3132     43.6018
#   28      0.2867     45.2762
#   29      1.9147     46.9608
#   30      0.2173     48.6561
#   31      1.5294     50.3628
#   32      0.1738     52.0814
#   33      1.1941     53.8126
#   34      0.1278     55.5572
#   35      0.9792     57.3159
#   36      0.0880     59.0893
#   37      0.8471     60.8784
#   38      0.0615     62.6841
#   39      0.7269     64.5072
#   40      0.0430     66.3487
#   41      0.5371     68.2098
#   42      0.0286     70.0915
#   43      0.3392     71.9951
#   44      0.0186     73.9220
#   45      0.2239     75.8735
#   46      0.0119     77.8513
#   47      0.1500     79.8570
#   48      0.0073     81.8925
#   49      0.0877     83.9599
#   50      0.0043     86.0613
#   51      0.0581     88.1994
#   52      0.0022     90.3768
#   53      0.0411     92.5967
#   54      0.0008     94.8625
#   55      0.0190     97.1781
#   56      0.0002     99.5481
#   57      0.0045    101.9774
#   58      0.0000    104.4721
#   59      0.0005    107.0389
#   60      0.0000    109.6860
#   61      0.0001    112.4229
#   62      0.0000    115.2611
#   63      0.0000    118.2149
#   64      0.0000    121.3019
#   65      0.0001    124.5444
#   66      0.0000    127.9717
#   67      0.0000    131.6234
#   68      0.0000    135.5548
#   69      0.0000    139.8484
#   70      0.0000    144.6360
#   71      0.0000    150.1548
#   72      0.0000    156.9240
#   73      0.0000    166.7373
 -26  12                0.0885 851
 -26  13                0.0766 852
 -26  14                0.0667 853
 -26  15                0.0557 854
 -26  16                0.0454 855
 -26  17                0.0378 856
 -26  18                0.0309 857
 -26  19                0.0270 858
 -26  20                0.0201 859
 -26  21                0.0207 860
 -26  22                0.0087 861
 -26  23                0.0183 862
 -26  24                0.0012 863
 -26  25                0.0137 864
 -26  26                0.0014 865
 -26  27                0.0069 866
 -26  28                0.0018 867
 -26  29                0.0022 868
 -26  30                0.0006 869
 -26  31                0.0003 870
 -26  32                0.0001 871
 -26  33                0.0000 872
 -26  34                0.0000 873
 -26  35                0.0000 874
 -26  36                0.0000 875
#
 -25 -36                1.0953 876
 -25 -35                1.3503 877
 -25 -34                1.6470 878
 -25 -33                2.0318 879
 -25 -32                2.4594 880
 -25 -31                3.0054 881
 -25 -30                3.6884 882
 -25 -29                4.6038 883
 -25 -28                5.8381 884
 -25 -27                7.7985 885
 -25 -26               11.5711 886
 -25 -25               23.4424 887
 -25 -24               44.5322 888
 -25 -23                9.2733 889
 -25 -22                9.3284 890
 -25 -21                6.0393 891
 -25 -20                4.9521 892
 -25 -19                3.9422 893
 -25 -18                3.2999 894
 -25 -17                2.7583 895
 -25 -16                2.3428 896
 -25 -15                2.0083 897
 -25 -14                1.7347 898
 -25 -13                1.5112 899
 -25 -12                1.3188 900
 -25 -11                1.1488 901
 -25 -10                1.0093 902
 -25  -9                0.8924 903
 -25  -8                0.7848 904
 -25  -7                0.6918 905
 -25  -6                0.6184 906
 -25  -5                0.5567 907
 -25  -4                0.5015 908
 -25  -3                0.4522 909
 -25  -2                0.4052 910
 -25  -1                0.3602 911
 -25   0                0.3227 912
 -25   1                0.2936 913
 -25   2                0.2680 914
 -25   3                0.2430 915
 -25   4                0.2200 916
 -25   5                0.2000 917
 -25   6                0.1814 918
 -25   7                0.1626 919
 -25   8                0.1470 920
 -25   9                0.1355 921
 -25  10                0.1230 922
 -25  11                0.1101 923
 -25  12                0.1012 924
 -25  13                0.0911 925
 -25  14                0.0782 926
 -25  15                0.0685 927
 -25  16                0.0577 928
 -25  17                0.0455 929
 -25  18                0.0404 930
 -25  19                0.0294 931
 -25  20                0.0315 932
 -25  21                0.0131 933
 -25  22                0.0297 934
 -25  23                0.0020 935
 -25  24                0.0208 936
 -25  25                0.0026 937
 -25  26                0.0103 938
 -25  27                0.0043 939
 -25  28                0.0047 940
 -25  29                0.0026 941
 -25  30                0.0015 942
 -25  31                0.0006 943
 -25  32                0.0002 944
 -25  33                0.0001 945
 -25  34                0.0000 946
 -25  35                0.0000 947
 -25  36                0.0000 948
#
 -24 -36                0.9510 949
 -24 -35                1.1630 950
 -24 -34                1.4050 951
 -24 -33                1.7035 952
 -24 -32                2.0688 953
 -24 -31                2.5005 954
 -24 -30                3.0378 955
 -24 -29                3.7253 956
 -24 -28                4.6172 957
 -24 -27                5.8534 958
 -24 -26                7.8169 959
 -24 -25               11.6334 960
 -24 -24               23.7660 961
 -24 -23               43.4044 962
 -24 -22                8.6922 963
 -24 -21                9.3602 964
 -24 -20                5.9063 965
 -24 -19                4.9443 966
 -24 -18                3.9055 967
 -24 -17                3.2949 968
 -24 -16                2.7576 969
 -24 -15                2.3434 970
 -24 -14                2.0146 971
 -24 -13                1.7429 972
 -24 -12                1.5163 973
 -24 -11                1.3295 974
 -24 -10                1.1616 975
 -24  -9                1.0164 976
 -24  -8                0.9005 977
 -24  -7                0.7971 978
 -24  -6                0.7001 979
 -24  -5                0.6230 980
 -24  -4                0.5630 981
 -24  -3                0.5075 982
 -24  -2                0.4565 983
 -24  -1                0.4109 984
 -24   0                0.3671 985
 -24   1                0.3277 986
 -24   2                0.2959 987
 -24   3                0.2699 988
 -24   4                0.2469 989
 -24   5                0.2241 990
 -24   6                0.2014 991
 -24   7                0.1829 992
 -24   8                0.1666 993
 -24   9                0.1490 994
 -24  10                0.1354 995
 -24  11                0.1255 996
 -24  12                0.1117 997
 -24  13                0.1010 998
 -24  14                0.0939 999
 -24  15                0.07941000
 -24  16                0.06781001
 -24  17                0.06241002
 -24  18                0.04231003
 -24  19                0.04771004
 -24  20                0.01901005
 -24  21                0.04471006
 -24  22                0.00311007
 -24  23                0.03331008
 -24  24                0.00451009
 -24  25                0.01531010
 -24  26                0.00761011
 -24  27                0.00691012
 -24  28                0.00581013
 -24  29                0.00371014
 -24  30                0.00251015
 -24  31                0.00121016
 -24  32                0.00041017
 -24  33                0.00011018
 -24  34                0.00001019
 -24  35                0.00001020
 -24  36                0.00001021
#
 -23 -36                0.83271022
 -23 -35                1.00851023
 -23 -34                1.20981024
 -23 -33                1.43831025
 -23 -32                1.75401026
 -23 -31                2.10511027
 -23 -30                2.54281028
 -23 -29                3.06741029
 -23 -28                3.75561030
 -23 -27                4.63241031
 -23 -26                5.87311032
 -23 -25                7.83971033
 -23 -24               11.70441034
 -23 -23               24.10641035
 -23 -22               42.34631036
 -23 -21                8.12551037
 -23 -20                9.42291038
 -23 -19                5.75831039
 -23 -18                4.94771040
 -23 -17                3.86801041
 -23 -16                3.28631042
 -23 -15                2.75731043
 -23 -14                2.34491044
 -23 -13                2.01541045
 -23 -12                1.75231046
 -23 -11                1.52211047
 -23 -10                1.33441048
 -23  -9                1.17361049
 -23  -8                1.02611050
 -23  -7                0.90461051
 -23  -6                0.80621052
 -23  -5                0.71091053
 -23  -4                0.62751054
 -23  -3                0.56631055
 -23  -2                0.51311056
 -23  -1                0.46151057
 -23   0                0.41581058
 -23   1                0.37191059
 -23   2                0.33151060
 -23   3                0.30011061
 -23   4                0.27281062
 -23   5                0.24731063
 -23   6                0.22691064
 -23   7                0.20571065
 -23   8                0.18351066
 -23   9                0.16801067
 -23  10                0.15261068
 -23  11                0.13471069
 -23  12                0.12631070
 -23  13                0.11561071
 -23  14                0.09911072
 -23  15                0.09391073
 -23  16                0.08541074
 -23  17                0.06091075
 -23  18                0.07441076
 -23  19                0.02671077
 -23  20                0.06661078
 -23  21                0.00471079
 -23  22                0.04951080
 -23  23                0.00731081
 -23  24                0.02471082
 -23  25                0.01181083
 -23  26                0.01061084
 -23  27                0.00911085
 -23  28                0.00631086
 -23  29                0.00541087
 -23  30                0.00351088
 -23  31                0.00201089
 -23  32                0.00081090
 -23  33                0.00031091
 -23  34                0.00011092
 -23  35                0.00001093
 -23  36                0.00001094
#
 -22 -36                0.73451095
 -22 -35                0.87971096
 -22 -34                1.04611097
 -22 -33                1.23021098
 -22 -32                1.49111099
 -22 -31                1.79281100
 -22 -30                2.14691101
 -22 -29                2.57151102
 -22 -28                3.10151103
 -22 -27                3.78111104
 -22 -26                4.65041105
 -22 -25                5.89291106
 -22 -24                7.86431107
 -22 -23               11.78651108
 -22 -22               24.45991109
 -22 -21               41.34881110
 -22 -20                7.56871111
 -22 -19                9.51531112
 -22 -18                5.59751113
 -22 -17                4.95761114
 -22 -16                3.83131115
 -22 -15                3.27781116
 -22 -14                2.75141117
 -22 -13                2.35121118
 -22 -12                2.01321119
 -22 -11                1.75701120
 -22 -10                1.53141121
 -22  -9                1.33811122
 -22  -8                1.17961123
 -22  -7                1.03781124
 -22  -6                0.91001125
 -22  -5                0.81071126
 -22  -4                0.72051127
 -22  -3                0.63341128
 -22  -2                0.56901129
 -22  -1                0.51811130
 -22   0                0.46471131
 -22   1                0.41901132
 -22   2                0.37871133
 -22   3                0.33501134
 -22   4                0.30031135
 -22   5                0.27701136
 -22   6                0.25021137
 -22   7                0.22621138
 -22   8                0.20931139
 -22   9                0.18651140
 -22  10                0.16581141
 -22  11                0.15661142
 -22  12                0.13741143
 -22  13                0.12251144
 -22  14                0.11851145
 -22  15                0.10391146
 -22  16                0.08361147
 -22  17                0.10381148
 -22  18                0.03701149
 -22  19                0.10151150
 -22  20                0.00681151
 -22  21                0.07291152
 -22  22                0.01151153
 -22  23                0.03651154
 -22  24                0.01831155
 -22  25                0.01801156
 -22  26                0.01331157
 -22  27                0.01051158
 -22  28                0.00801159
 -22  29                0.00651160
 -22  30                0.00471161
 -22  31                0.00301162
 -22  32                0.00151163
 -22  33                0.00051164
 -22  34                0.00011165
 -22  35                0.00001166
 -22  36                0.00001167
#
 -21 -36                0.65201168
 -21 -35                0.77081169
 -21 -34                0.90591170
 -21 -33                1.06721171
 -21 -32                1.27291172
 -21 -31                1.53721173
 -21 -30                1.82641174
 -21 -29                2.18281175
 -21 -28                2.60061176
 -21 -27                3.13501177
 -21 -26                3.80221178
 -21 -25                4.66791179
 -21 -24                5.91531180
 -21 -23                7.88931181
 -21 -22               11.88291182
 -21 -21               24.82361183
 -21 -20               40.39901184
 -21 -19                7.02531185
 -21 -18                9.63031186
 -21 -17                5.42721187
 -21 -16                4.97531188
 -21 -15                3.78871189
 -21 -14                3.27711190
 -21 -13                2.73781191
 -21 -12                2.35731192
 -21 -11                2.01461193
 -21 -10                1.75691194
 -21  -9                1.53771195
 -21  -8                1.34591196
 -21  -7                1.18171197
 -21  -6                1.04661198
 -21  -5                0.91741199
 -21  -4                0.81271200
 -21  -3                0.72861201
 -21  -2                0.64111202
 -21  -1                0.56841203
 -21   0                0.52221204
 -21   1                0.47161205
 -21   2                0.41911206
 -21   3                0.38111207
 -21   4                0.34261208
 -21   5                0.30061209
 -21   6                0.27651210
 -21   7                0.25571211
 -21   8                0.22641212
 -21   9                0.20731213
 -21  10                0.19371214
 -21  11                0.16491215
 -21  12                0.15381216
 -21  13                0.14281217
 -21  14                0.12441218
 -21  15                0.10731219
 -21  16                0.12801220
 -21  17                0.04941221
 -21  18                0.14151222
 -21  19                0.00971223
 -21  20                0.10911224
 -21  21                0.01751225
 -21  22                0.05361226
 -21  23                0.02741227
 -21  24                0.02711228
 -21  25                0.02081229
 -21  26                0.01741230
 -21  27                0.01221231
 -21  28                0.01031232
 -21  29                0.00751233
 -21  30                0.00611234
 -21  31                0.00421235
 -21  32                0.00241236
 -21  33                0.00101237
 -21  34                0.00031238
 -21  35                0.00011239
 -21  36                0.00001240
#
 -20 -36                0.58161241
 -20 -35                0.67731242
 -20 -34                0.78661243
 -20 -33                0.93431244
 -20 -32                1.09741245
 -20 -31                1.31921246
 -20 -30                1.56871247
 -20 -29                1.86411248
 -20 -28                2.21291249
 -20 -27                2.63051250
 -20 -26                3.16271251
 -20 -25                3.82241252
 -20 -24                4.68481253
 -20 -23                5.94211254
 -20 -22                7.91441255
 -20 -21               11.99061256
 -20 -20               25.20151257
 -20 -19               39.47981258
 -20 -18                6.50221259
 -20 -17                9.76461260
 -20 -16                5.24211261
 -20 -15                5.00981262
 -20 -14                3.73351263
 -20 -13                3.28311264
 -20 -12                2.72351265
 -20 -11                2.35901266
 -20 -10                2.01591267
 -20  -9                1.75991268
 -20  -8                1.53771269
 -20  -7                1.35531270
 -20  -6                1.18361271
 -20  -5                1.05091272
 -20  -4                0.92781273
 -20  -3                0.81471274
 -20  -2                0.72971275
 -20  -1                0.65221276
 -20   0                0.57131277
 -20   1                0.51941278
 -20   2                0.47751279
 -20   3                0.42481280
 -20   4                0.37891281
 -20   5                0.34731282
 -20   6                0.30631283
 -20   7                0.27331284
