  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          36          38
 # lam  B-lambda(j,jp)  angle
#    2   3588.8566      2.1615
#    3    119.1025      4.3243
#    4    454.1653      6.1170
#    5     42.6856      7.8001
#    6    145.1112      9.4333
#    7     19.6851     11.0396
#    8     59.2144     12.6304
#    9      9.6502     14.2117
#   10     28.1059     15.7874
#   11      5.6486     17.3600
#   12     14.9729     18.9314
#   13      3.5463     20.5028
#   14      9.2059     22.0753
#   15      2.2257     23.6498
#   16      5.9572     25.2270
#   17      1.6137     26.8075
#   18      4.3909     28.3919
#   19      1.2660     29.9809
#   20      3.4004     31.5748
#   21      0.9751     33.1742
#   22      2.6424     34.7796
#   23      0.7173     36.3914
#   24      2.1860     38.0103
#   25      0.5281     39.6365
#   26      1.9520     41.2707
#   27      0.4000     42.9133
#   28      1.6388     44.5649
#   29      0.2936     46.2260
#   30      1.1898     47.8972
#   31      0.1907     49.5790
#   32      0.8740     51.2721
#   33      0.1131     52.9770
#   34      0.6396     54.6945
#   35      0.0772     56.4252
#   36      0.4360     58.1699
#   37      0.0620     59.9293
#   38      0.3292     61.7043
#   39      0.0478     63.4958
#   40      0.2725     65.3046
#   41      0.0343     67.1318
#   42      0.2338     68.9785
#   43      0.0240     70.8457
#   44      0.1823     72.7347
#   45      0.0166     74.6468
#   46      0.1265     76.5835
#   47      0.0109     78.5463
#   48      0.1086     80.5369
#   49      0.0060     82.5571
#   50      0.0878     84.6091
#   51      0.0026     86.6950
#   52      0.0441     88.8173
#   53      0.0010     90.9788
#   54      0.0145     93.1825
#   55      0.0003     95.4319
#   56      0.0054     97.7308
#   57      0.0001    100.0838
#   58      0.0019    102.4959
#   59      0.0000    104.9730
#   60      0.0003    107.5217
#   61      0.0000    110.1503
#   62      0.0001    112.8682
#   63      0.0000    115.6868
#   64      0.0001    118.6204
#   65      0.0000    121.6862
#   66      0.0000    124.9067
#   67      0.0000    128.3109
#   68      0.0000    131.9381
#   69      0.0000    135.8434
#   70      0.0000    140.1085
#   71      0.0000    144.8646
#   72      0.0000    150.3472
#   73      0.0000    157.0722
#   74      0.0000    166.8218
 -27  12                0.0409 851
 -27  13                0.0381 852
 -27  14                0.0355 853
 -27  15                0.0302 854
 -27  16                0.0261 855
 -27  17                0.0246 856
 -27  18                0.0203 857
 -27  19                0.0161 858
 -27  20                0.0148 859
 -27  21                0.0171 860
 -27  22                0.0046 861
 -27  23                0.0166 862
 -27  24                0.0005 863
 -27  25                0.0082 864
 -27  26                0.0007 865
 -27  27                0.0023 866
 -27  28                0.0006 867
 -27  29                0.0006 868
 -27  30                0.0003 869
 -27  31                0.0001 870
 -27  32                0.0000 871
 -27  33                0.0000 872
 -27  34                0.0000 873
 -27  35                0.0000 874
 -27  36                0.0000 875
#
 -26 -36                0.7915 876
 -26 -35                0.8890 877
 -26 -34                1.0792 878
 -26 -33                1.3351 879
 -26 -32                1.7738 880
 -26 -31                2.4846 881
 -26 -30                3.7011 882
 -26 -29                5.8958 883
 -26 -28               10.0020 884
 -26 -27               18.8589 885
 -26 -26               43.1677 886
 -26 -25              100.4750 887
 -26 -24              127.4404 888
 -26 -23               14.5797 889
 -26 -22               19.0272 890
 -26 -21                7.9885 891
 -26 -20                6.2165 892
 -26 -19                3.8930 893
 -26 -18                2.8896 894
 -26 -17                2.1208 895
 -26 -16                1.6487 896
 -26 -15                1.3171 897
 -26 -14                1.0882 898
 -26 -13                0.9077 899
 -26 -12                0.7739 900
 -26 -11                0.6756 901
 -26 -10                0.5986 902
 -26  -9                0.5344 903
 -26  -8                0.4801 904
 -26  -7                0.4315 905
 -26  -6                0.3865 906
 -26  -5                0.3483 907
 -26  -4                0.3175 908
 -26  -3                0.2891 909
 -26  -2                0.2628 910
 -26  -1                0.2398 911
 -26   0                0.2164 912
 -26   1                0.1906 913
 -26   2                0.1660 914
 -26   3                0.1447 915
 -26   4                0.1259 916
 -26   5                0.1102 917
 -26   6                0.0965 918
 -26   7                0.0838 919
 -26   8                0.0736 920
 -26   9                0.0655 921
 -26  10                0.0571 922
 -26  11                0.0509 923
 -26  12                0.0477 924
 -26  13                0.0428 925
 -26  14                0.0374 926
 -26  15                0.0348 927
 -26  16                0.0321 928
 -26  17                0.0266 929
 -26  18                0.0238 930
 -26  19                0.0196 931
 -26  20                0.0211 932
 -26  21                0.0074 933
 -26  22                0.0238 934
 -26  23                0.0011 935
 -26  24                0.0169 936
 -26  25                0.0018 937
 -26  26                0.0065 938
 -26  27                0.0016 939
 -26  28                0.0016 940
 -26  29                0.0008 941
 -26  30                0.0005 942
 -26  31                0.0003 943
 -26  32                0.0001 944
 -26  33                0.0000 945
 -26  34                0.0000 946
 -26  35                0.0000 947
 -26  36                0.0000 948
#
 -25 -36                0.6769 949
 -25 -35                0.7768 950
 -25 -34                0.9215 951
 -25 -33                1.1186 952
 -25 -32                1.4086 953
 -25 -31                1.8875 954
 -25 -30                2.6542 955
 -25 -29                3.9638 956
 -25 -28                6.2834 957
 -25 -27               10.5936 958
 -25 -26               19.9374 959
 -25 -25               45.5677 960
 -25 -24              102.2771 961
 -25 -23              120.9372 962
 -25 -22               13.1738 963
 -25 -21               19.3592 964
 -25 -20                7.6816 965
 -25 -19                6.3376 966
 -25 -18                3.8789 967
 -25 -17                2.9295 968
 -25 -16                2.1367 969
 -25 -15                1.6704 970
 -25 -14                1.3257 971
 -25 -13                1.0986 972
 -25 -12                0.9171 973
 -25 -11                0.7797 974
 -25 -10                0.6778 975
 -25  -9                0.6016 976
 -25  -8                0.5375 977
 -25  -7                0.4814 978
 -25  -6                0.4337 979
 -25  -5                0.3908 980
 -25  -4                0.3506 981
 -25  -3                0.3181 982
 -25  -2                0.2915 983
 -25  -1                0.2653 984
 -25   0                0.2413 985
 -25   1                0.2193 986
 -25   2                0.1943 987
 -25   3                0.1694 988
 -25   4                0.1486 989
 -25   5                0.1287 990
 -25   6                0.1111 991
 -25   7                0.0988 992
 -25   8                0.0870 993
 -25   9                0.0739 994
 -25  10                0.0653 995
 -25  11                0.0596 996
 -25  12                0.0516 997
 -25  13                0.0468 998
 -25  14                0.0431 999
 -25  15                0.03911000
 -25  16                0.03431001
 -25  17                0.03201002
 -25  18                0.02561003
 -25  19                0.02971004
 -25  20                0.01031005
 -25  21                0.03051006
 -25  22                0.00211007
 -25  23                0.02391008
 -25  24                0.00431009
 -25  25                0.01291010
 -25  26                0.00451011
 -25  27                0.00471012
 -25  28                0.00201013
 -25  29                0.00131014
 -25  30                0.00071015
 -25  31                0.00041016
 -25  32                0.00021017
 -25  33                0.00011018
 -25  34                0.00001019
 -25  35                0.00001020
 -25  36                0.00001021
#
 -24 -36                0.57681022
 -24 -35                0.68601023
 -24 -34                0.79641024
 -24 -33                0.95821025
 -24 -32                1.15801026
 -24 -31                1.48911027
 -24 -30                2.00321028
 -24 -29                2.82291029
 -24 -28                4.22291030
 -24 -27                6.65611031
 -24 -26               11.16841032
 -24 -25               21.01961033
 -24 -24               47.97751034
 -24 -23              103.84201035
 -24 -22              114.67481036
 -24 -21               11.90931037
 -24 -20               19.68781038
 -24 -19                7.33451039
 -24 -18                6.46751040
 -24 -17                3.84401041
 -24 -16                2.97261042
 -24 -15                2.14251043
 -24 -14                1.69221044
 -24 -13                1.33281045
 -24 -12                1.10721046
 -24 -11                0.92371047
 -24 -10                0.78641048
 -24  -9                0.68081049
 -24  -8                0.60211050
 -24  -7                0.54001051
 -24  -6                0.48471052
 -24  -5                0.43441053
 -24  -4                0.39301054
 -24  -3                0.35411055
 -24  -2                0.31901056
 -24  -1                0.29261057
 -24   0                0.26771058
 -24   1                0.24191059
 -24   2                0.22121060
 -24   3                0.19891061
 -24   4                0.17161062
 -24   5                0.14971063
 -24   6                0.13281064
 -24   7                0.11381065
 -24   8                0.09811066
 -24   9                0.08841067
 -24  10                0.07721068
 -24  11                0.06501069
 -24  12                0.05971070
 -24  13                0.05231071
 -24  14                0.04821072
 -24  15                0.04231073
 -24  16                0.03961074
 -24  17                0.03241075
 -24  18                0.03941076
 -24  19                0.01361077
 -24  20                0.04191078
 -24  21                0.00341079
 -24  22                0.03011080
 -24  23                0.00761081
 -24  24                0.01691082
 -24  25                0.00961083
 -24  26                0.00931084
 -24  27                0.00571085
 -24  28                0.00371086
 -24  29                0.00191087
 -24  30                0.00111088
 -24  31                0.00061089
 -24  32                0.00031090
 -24  33                0.00011091
 -24  34                0.00001092
 -24  35                0.00001093
 -24  36                0.00001094
#
 -23 -36                0.49041095
 -23 -35                0.60831096
 -23 -34                0.69741097
 -23 -33                0.82881098
 -23 -32                0.98201099
 -23 -31                1.21241100
 -23 -30                1.57081101
 -23 -29                2.11651102
 -23 -28                2.99301103
 -23 -27                4.47151104
 -23 -26                7.01951105
 -23 -25               11.73271106
 -23 -24               22.11601107
 -23 -23               50.39641108
 -23 -22              105.18021109
 -23 -21              108.60731110
 -23 -20               10.80091111
 -23 -19               20.00261112
 -23 -18                6.95111113
 -23 -17                6.61241114
 -23 -16                3.78381115
 -23 -15                3.02171116
 -23 -14                2.13861117
 -23 -13                1.71411118
 -23 -12                1.33601119
 -23 -11                1.11661120
 -23 -10                0.92881121
 -23  -9                0.79031122
 -23  -8                0.68471123
 -23  -7                0.60411124
 -23  -6                0.53931125
 -23  -5                0.48771126
 -23  -4                0.43641127
 -23  -3                0.39341128
 -23  -2                0.35751129
 -23  -1                0.32051130
 -23   0                0.29151131
 -23   1                0.27081132
 -23   2                0.24441133
 -23   3                0.22001134
 -23   4                0.20131135
 -23   5                0.17691136
 -23   6                0.15071137
 -23   7                0.13281138
 -23   8                0.11721139
 -23   9                0.10021140
 -23  10                0.08741141
 -23  11                0.07931142
 -23  12                0.06481143
 -23  13                0.06181144
 -23  14                0.05091145
 -23  15                0.04921146
 -23  16                0.03961147
 -23  17                0.04871148
 -23  18                0.01731149
 -23  19                0.05481150
 -23  20                0.00521151
 -23  21                0.04041152
 -23  22                0.01171153
 -23  23                0.01991154
 -23  24                0.01541155
 -23  25                0.01201156
 -23  26                0.01161157
 -23  27                0.00781158
 -23  28                0.00551159
 -23  29                0.00311160
 -23  30                0.00161161
 -23  31                0.00091162
 -23  32                0.00051163
 -23  33                0.00021164
 -23  34                0.00011165
 -23  35                0.00001166
 -23  36                0.00001167
#
 -22 -36                0.41681168
 -22 -35                0.53861169
 -22 -34                0.61841170
 -22 -33                0.72061171
 -22 -32                0.85131172
 -22 -31                1.01611173
 -22 -30                1.26941174
 -22 -29                1.65201175
 -22 -28                2.22661176
 -22 -27                3.16201177
 -22 -26                4.71491178
 -22 -25                7.37761179
 -22 -24               12.28711180
 -22 -23               23.23281181
 -22 -22               52.82381182
 -22 -21              106.30001183
 -22 -20              102.70111184
 -22 -19                9.85951185
 -22 -18               20.29461186
 -22 -17                6.53431187
 -22 -16                6.77611188
 -22 -15                3.69691189
 -22 -14                3.07891190
 -22 -13                2.12201191
 -22 -12                1.73981192
 -22 -11                1.33501193
 -22 -10                1.12341194
 -22  -9                0.93461195
 -22  -8                0.79431196
 -22  -7                0.68501197
 -22  -6                0.60821198
 -22  -5                0.53841199
 -22  -4                0.48861200
 -22  -3                0.44021201
 -22  -2                0.39271202
 -22  -1                0.35781203
 -22   0                0.32561204
 -22   1                0.29071205
 -22   2                0.26921206
 -22   3                0.24801207
 -22   4                0.22211208
 -22   5                0.20061209
 -22   6                0.17901210
 -22   7                0.15411211
 -22   8                0.13391212
 -22   9                0.11701213
 -22  10                0.10331214
 -22  11                0.08521215
 -22  12                0.08391216
 -22  13                0.06171217
 -22  14                0.06441218
 -22  15                0.04701219
 -22  16                0.06021220
 -22  17                0.02141221
 -22  18                0.06721222
 -22  19                0.00771223
 -22  20                0.05151224
 -22  21                0.01711225
 -22  22                0.02671226
 -22  23                0.02101227
 -22  24                0.01501228
 -22  25                0.01651229
 -22  26                0.01171230
 -22  27                0.01101231
 -22  28                0.00731232
 -22  29                0.00491233
 -22  30                0.00251234
 -22  31                0.00141235
 -22  32                0.00071236
 -22  33                0.00031237
 -22  34                0.00011238
 -22  35                0.00001239
 -22  36                0.00001240
#
 -21 -36                0.35491241
 -21 -35                0.47431242
 -21 -34                0.55271243
 -21 -33                0.63131244
 -21 -32                0.74581245
 -21 -31                0.87321246
 -21 -30                1.05451247
 -21 -29                1.32721248
 -21 -28                1.72861249
 -21 -27                2.33991250
 -21 -26                3.33091251
 -21 -25                4.95331252
 -21 -24                7.72911253
 -21 -23               12.83361254
 -21 -22               24.37511255
 -21 -21               55.26241256
 -21 -20              107.20261257
 -21 -19               96.93431258
 -21 -18                9.09311259
 -21 -17               20.55201260
 -21 -16                6.09151261
 -21 -15                6.95981262
 -21 -14                3.57961263
 -21 -13                3.15051264
 -21 -12                2.09061265
 -21 -11                1.76661266
 -21 -10                1.33331267
 -21  -9                1.12921268
 -21  -8                0.93571269
 -21  -7                0.80201270
 -21  -6                0.68211271
 -21  -5                0.61181272
 -21  -4                0.53991273
 -21  -3                0.48581274
 -21  -2                0.44271275
 -21  -1                0.39681276
 -21   0                0.35471277
 -21   1                0.32731278
 -21   2                0.29331279
 -21   3                0.26881280
 -21   4                0.24801281
 -21   5                0.22341282
 -21   6                0.20221283
 -21   7                0.18081284
