  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          48          49
 # lam  B-lambda(j,jp)  angle
#    1   1367.3695      1.1694
#    2     56.5072      2.6151
#    3    389.1910      3.8793
#    4     32.3658      5.0991
#    5    227.0158      6.3007
#    6     21.6957      7.4933
#    7    138.4161      8.6810
#    8     13.4958      9.8659
#    9     89.0811     11.0494
#   10      9.3222     12.2324
#   11     61.0932     13.4153
#   12      6.9946     14.5987
#   13     44.3734     15.7828
#   14      5.4217     16.9681
#   15     32.7443     18.1547
#   16      4.2471     19.3429
#   17     24.8141     20.5328
#   18      3.3090     21.7247
#   19     19.8857     22.9187
#   20      2.6150     24.1151
#   21     15.6098     25.3140
#   22      2.1071     26.5155
#   23     12.9944     27.7199
#   24      1.7046     28.9273
#   25     10.9806     30.1379
#   26      1.3966     31.3518
#   27      8.8984     32.5693
#   28      1.1623     33.7905
#   29      7.1731     35.0156
#   30      0.9755     36.2448
#   31      6.0706     37.4782
#   32      0.8079     38.7162
#   33      5.7441     39.9588
#   34      0.5932     41.2062
#   35      4.9862     42.4588
#   36      0.3755     43.7167
#   37      3.1016     44.9801
#   38      0.2939     46.2492
#   39      1.2941     47.5244
#   40      0.2715     48.8058
#   41      0.4740     50.0938
#   42      0.1849     51.3885
#   43      0.2237     52.6903
#   44      0.0844     53.9994
#   45      0.1149     55.3161
#   46      0.0291     56.6408
#   47      0.0844     57.9739
#   48      0.0089     59.3155
#   49      0.0524     60.6661
#   50      0.0029     62.0261
#   51      0.0150     63.3959
#   52      0.0010     64.7758
#   53      0.0015     66.1664
#   54      0.0003     67.5680
#   55      0.0002     68.9811
#   56      0.0001     70.4064
#   57      0.0001     71.8442
#   58      0.0000     73.2952
#   59      0.0000     74.7601
#   60      0.0000     76.2393
#   61      0.0000     77.7337
#   62      0.0000     79.2439
#   63      0.0000     80.7709
#   64      0.0000     82.3153
#   65      0.0000     83.8781
#   66      0.0000     85.4603
#   67      0.0000     87.0629
#   68      0.0000     88.6871
#   69      0.0000     90.3342
#   70      0.0000     92.0053
#   71      0.0000     93.7022
#   72      0.0000     95.4262
#   73      0.0000     97.1793
#   74      0.0000     98.9632
#   75      0.0000    100.7803
#   76      0.0000    102.6329
#   77      0.0000    104.5237
#   78      0.0000    106.4557
#   79      0.0000    108.4323
#   80      0.0000    110.4574
#   81      0.0000    112.5354
#   82      0.0000    114.6714
#   83      0.0000    116.8714
#   84      0.0000    119.1424
#   85      0.0000    121.4928
#   86      0.0000    123.9326
#   87      0.0000    126.4741
#   88      0.0000    129.1327
#   89      0.0000    131.9278
#   90      0.0000    134.8850
#   91      0.0000    138.0386
#   92      0.0000    141.4367
#   93      0.0000    145.1512
#   94      0.0000    149.2965
#   95      0.0000    154.0788
#   96      0.0000    159.9490
#   97      0.0000    168.4630
 -41 -22                1.3112 802
 -41 -21                1.1764 803
 -41 -20                1.0522 804
 -41 -19                0.9384 805
 -41 -18                0.8379 806
 -41 -17                0.7535 807
 -41 -16                0.6838 808
 -41 -15                0.6216 809
 -41 -14                0.5577 810
 -41 -13                0.4856 811
 -41 -12                0.4048 812
 -41 -11                0.3211 813
 -41 -10                0.2427 814
 -41  -9                0.1766 815
 -41  -8                0.1258 816
 -41  -7                0.0892 817
 -41  -6                0.0637 818
 -41  -5                0.0458 819
 -41  -4                0.0330 820
 -41  -3                0.0239 821
 -41  -2                0.0175 822
 -41  -1                0.0132 823
 -41   0                0.0102 824
 -41   1                0.0079 825
 -41   2                0.0060 826
 -41   3                0.0042 827
 -41   4                0.0027 828
 -41   5                0.0016 829
 -41   6                0.0009 830
 -41   7                0.0004 831
 -41   8                0.0002 832
 -41   9                0.0001 833
 -41  10                0.0000 834
 -41  11                0.0000 835
 -41  12                0.0000 836
 -41  13                0.0000 837
 -41  14                0.0000 838
 -41  15                0.0000 839
 -41  16                0.0000 840
 -41  17                0.0000 841
 -41  18                0.0000 842
 -41  19                0.0000 843
 -41  20                0.0000 844
 -41  21                0.0000 845
 -41  22                0.0000 846
 -41  23                0.0000 847
 -41  24                0.0000 848
 -41  25                0.0000 849
 -41  26                0.0000 850
 -41  27                0.0000 851
 -41  28                0.0000 852
 -41  29                0.0000 853
 -41  30                0.0000 854
 -41  31                0.0000 855
 -41  32                0.0000 856
 -41  33                0.0000 857
 -41  34                0.0000 858
 -41  35                0.0000 859
 -41  36                0.0000 860
 -41  37                0.0000 861
 -41  38                0.0000 862
 -41  39                0.0000 863
 -41  40                0.0000 864
 -41  41                0.0000 865
 -41  42                0.0000 866
 -41  43                0.0000 867
 -41  44                0.0000 868
 -41  45                0.0000 869
 -41  46                0.0000 870
 -41  47                0.0000 871
 -41  48                0.0000 872
#
 -40 -48                4.1751 873
 -40 -47                4.6928 874
 -40 -46                5.3724 875
 -40 -45                6.5972 876
 -40 -44                8.2768 877
 -40 -43               10.4987 878
 -40 -42               13.6958 879
 -40 -41               17.9276 880
 -40 -40               25.7875 881
 -40 -39               45.9698 882
 -40 -38               18.8494 883
 -40 -37               15.5278 884
 -40 -36               11.8953 885
 -40 -35                9.4049 886
 -40 -34                7.5563 887
 -40 -33                6.2126 888
 -40 -32                5.2277 889
 -40 -31                4.4645 890
 -40 -30                3.8350 891
 -40 -29                3.3227 892
 -40 -28                2.9161 893
 -40 -27                2.5800 894
 -40 -26                2.2870 895
 -40 -25                2.0333 896
 -40 -24                1.8206 897
 -40 -23                1.6413 898
 -40 -22                1.4829 899
 -40 -21                1.3380 900
 -40 -20                1.2046 901
 -40 -19                1.0819 902
 -40 -18                0.9689 903
 -40 -17                0.8663 904
 -40 -16                0.7766 905
 -40 -15                0.7015 906
 -40 -14                0.6381 907
 -40 -13                0.5792 908
 -40 -12                0.5164 909
 -40 -11                0.4451 910
 -40 -10                0.3664 911
 -40  -9                0.2869 912
 -40  -8                0.2142 913
 -40  -7                0.1545 914
 -40  -6                0.1095 915
 -40  -5                0.0777 916
 -40  -4                0.0557 917
 -40  -3                0.0403 918
 -40  -2                0.0291 919
 -40  -1                0.0211 920
 -40   0                0.0156 921
 -40   1                0.0118 922
 -40   2                0.0092 923
 -40   3                0.0071 924
 -40   4                0.0053 925
 -40   5                0.0037 926
 -40   6                0.0023 927
 -40   7                0.0013 928
 -40   8                0.0007 929
 -40   9                0.0003 930
 -40  10                0.0001 931
 -40  11                0.0001 932
 -40  12                0.0000 933
 -40  13                0.0000 934
 -40  14                0.0000 935
 -40  15                0.0000 936
 -40  16                0.0000 937
 -40  17                0.0000 938
 -40  18                0.0000 939
 -40  19                0.0000 940
 -40  20                0.0000 941
 -40  21                0.0000 942
 -40  22                0.0000 943
 -40  23                0.0000 944
 -40  24                0.0000 945
 -40  25                0.0000 946
 -40  26                0.0000 947
 -40  27                0.0000 948
 -40  28                0.0000 949
 -40  29                0.0000 950
 -40  30                0.0000 951
 -40  31                0.0000 952
 -40  32                0.0000 953
 -40  33                0.0000 954
 -40  34                0.0000 955
 -40  35                0.0000 956
 -40  36                0.0000 957
 -40  37                0.0000 958
 -40  38                0.0000 959
 -40  39                0.0000 960
 -40  40                0.0000 961
 -40  41                0.0000 962
 -40  42                0.0000 963
 -40  43                0.0000 964
 -40  44                0.0000 965
 -40  45                0.0000 966
 -40  46                0.0000 967
 -40  47                0.0000 968
 -40  48                0.0000 969
#
 -39 -48                3.5802 970
 -39 -47                3.8962 971
 -39 -46                4.4343 972
 -39 -45                5.4559 973
 -39 -44                6.6585 974
 -39 -43                8.2570 975
 -39 -42               10.4946 976
 -39 -41               13.5702 977
 -39 -40               17.5511 978
 -39 -39               25.3377 979
 -39 -38               44.5276 980
 -39 -37               18.0197 981
 -39 -36               15.1971 982
 -39 -35               11.7119 983
 -39 -34                9.3284 984
 -39 -33                7.5303 985
 -39 -32                6.2088 986
 -39 -31                5.2247 987
 -39 -30                4.4745 988
 -39 -29                3.8608 989
 -39 -28                3.3477 990
 -39 -27                2.9341 991
 -39 -26                2.6001 992
 -39 -25                2.3134 993
 -39 -24                2.0599 994
 -39 -23                1.8422 995
 -39 -22                1.6600 996
 -39 -21                1.5032 997
 -39 -20                1.3611 998
 -39 -19                1.2292 999
 -39 -18                1.10741000
 -39 -17                0.99521001
 -39 -16                0.89241002
 -39 -15                0.79991003
 -39 -14                0.72011004
 -39 -13                0.65311005
 -39 -12                0.59491006
 -39 -11                0.53781007
 -39 -10                0.47491008
 -39  -9                0.40341009
 -39  -8                0.32661010
 -39  -7                0.25141011
 -39  -6                0.18501012
 -39  -5                0.13211013
 -39  -4                0.09341014
 -39  -3                0.06651015
 -39  -2                0.04791016
 -39  -1                0.03481017
 -39   0                0.02521018
 -39   1                0.01831019
 -39   2                0.01361020
 -39   3                0.01051021
 -39   4                0.00821022
 -39   5                0.00631023
 -39   6                0.00461024
 -39   7                0.00311025
 -39   8                0.00191026
 -39   9                0.00101027
 -39  10                0.00051028
 -39  11                0.00021029
 -39  12                0.00011030
 -39  13                0.00001031
 -39  14                0.00001032
 -39  15                0.00001033
 -39  16                0.00001034
 -39  17                0.00001035
 -39  18                0.00001036
 -39  19                0.00001037
 -39  20                0.00001038
 -39  21                0.00001039
 -39  22                0.00001040
 -39  23                0.00001041
 -39  24                0.00001042
 -39  25                0.00001043
 -39  26                0.00001044
 -39  27                0.00001045
 -39  28                0.00001046
 -39  29                0.00001047
 -39  30                0.00001048
 -39  31                0.00001049
 -39  32                0.00001050
 -39  33                0.00001051
 -39  34                0.00001052
 -39  35                0.00001053
 -39  36                0.00001054
 -39  37                0.00001055
 -39  38                0.00001056
 -39  39                0.00001057
 -39  40                0.00001058
 -39  41                0.00001059
 -39  42                0.00001060
 -39  43                0.00001061
 -39  44                0.00001062
 -39  45                0.00001063
 -39  46                0.00001064
 -39  47                0.00001065
 -39  48                0.00001066
#
 -38 -48                3.06461067
 -38 -47                3.23811068
 -38 -46                3.76381069
 -38 -45                4.57101070
 -38 -44                5.46801071
 -38 -43                6.69851072
 -38 -42                8.29091073
 -38 -41               10.49031074
 -38 -40               13.42111075
 -38 -39               17.24431076
 -38 -38               24.98411077
 -38 -37               43.24201078
 -38 -36               17.27551079
 -38 -35               14.90351080
 -38 -34               11.53421081
 -38 -33                9.25731082
 -38 -32                7.49771083
 -38 -31                6.20411084
 -38 -30                5.22501085
 -38 -29                4.47891086
 -38 -28                3.87891087
 -38 -27                3.37221088
 -38 -26                2.95321089
 -38 -25                2.61611090
 -38 -24                2.33401091
 -38 -23                2.08421092
 -38 -22                1.86411093
 -38 -21                1.67761094
 -38 -20                1.51991095
 -38 -19                1.38031096
 -38 -18                1.25071097
 -38 -17                1.12981098
 -38 -16                1.01811099
 -38 -15                0.91551100
 -38 -14                0.82211101
 -38 -13                0.73911102
 -38 -12                0.66831103
 -38 -11                0.60821104
 -38 -10                0.55351105
 -38  -9                0.49661106
 -38  -8                0.43241107
 -38  -7                0.36051108
 -38  -6                0.28591109
 -38  -5                0.21571110
 -38  -4                0.15631111
 -38  -3                0.11071112
 -38  -2                0.07821113
 -38  -1                0.05611114
 -38   0                0.04061115
 -38   1                0.02951116
 -38   2                0.02141117
 -38   3                0.01571118
 -38   4                0.01181119
 -38   5                0.00911120
 -38   6                0.00711121
 -38   7                0.00541122
 -38   8                0.00381123
 -38   9                0.00241124
 -38  10                0.00141125
 -38  11                0.00071126
 -38  12                0.00031127
 -38  13                0.00011128
 -38  14                0.00011129
 -38  15                0.00001130
 -38  16                0.00001131
 -38  17                0.00001132
 -38  18                0.00001133
 -38  19                0.00001134
 -38  20                0.00001135
 -38  21                0.00001136
 -38  22                0.00001137
 -38  23                0.00001138
 -38  24                0.00001139
 -38  25                0.00001140
 -38  26                0.00001141
 -38  27                0.00001142
 -38  28                0.00001143
 -38  29                0.00001144
 -38  30                0.00001145
 -38  31                0.00001146
 -38  32                0.00001147
 -38  33                0.00001148
 -38  34                0.00001149
 -38  35                0.00001150
 -38  36                0.00001151
 -38  37                0.00001152
 -38  38                0.00001153
 -38  39                0.00001154
 -38  40                0.00001155
 -38  41                0.00001156
 -38  42                0.00001157
 -38  43                0.00001158
 -38  44                0.00001159
 -38  45                0.00001160
 -38  46                0.00001161
 -38  47                0.00001162
 -38  48                0.00001163
#
 -37 -48                2.60251164
 -37 -47                2.70761165
 -37 -46                3.26451166
 -37 -45                3.85221167
 -37 -44                4.58681168
 -37 -43                5.54411169
 -37 -42                6.74201170
 -37 -41                8.30631171
 -37 -40               10.49341172
 -37 -39               13.28961173
 -37 -38               16.95751174
 -37 -37               24.71461175
 -37 -36               42.09111176
 -37 -35               16.59361177
 -37 -34               14.64701178
 -37 -33               11.35671179
 -37 -32                9.19211180
 -37 -31                7.46361181
 -37 -30                6.19541182
 -37 -29                5.22601183
 -37 -28                4.48191184
 -37 -27                3.89081185
 -37 -26                3.39331186
 -37 -25                2.97281187
 -37 -24                2.63101188
 -37 -23                2.35011189
 -37 -22                2.10481190
 -37 -21                1.88531191
 -37 -20                1.69511192
 -37 -19                1.53481193
 -37 -18                1.39611194
 -37 -17                1.26911195
 -37 -16                1.14971196
 -37 -15                1.03851197
 -37 -14                0.93601198
 -37 -13                0.84221199
 -37 -12                0.75761200
 -37 -11                0.68361201
 -37 -10                0.62081202
 -37  -9                0.56591203
 -37  -8                0.51271204
 -37  -7                0.45461205
 -37  -6                0.38851206
 -37  -5                0.31661207
 -37  -4                0.24511208
 -37  -3                0.18101209
 -37  -2                0.12921210
 -37  -1                0.09101211
 -37   0                0.06461212
 -37   1                0.04671213
 -37   2                0.03401214
 -37   3                0.02471215
 -37   4                0.01801216
 -37   5                0.01331217
 -37   6                0.01011218
 -37   7                0.00791219
 -37   8                0.00611220
 -37   9                0.00451221
 -37  10                0.00301222
 -37  11                0.00181223
 -37  12                0.00101224
 -37  13                0.00041225
 -37  14                0.00021226
 -37  15                0.00011227
 -37  16                0.00001228
 -37  17                0.00001229
 -37  18                0.00001230
 -37  19                0.00001231
 -37  20                0.00001232
 -37  21                0.00001233
 -37  22                0.00001234
 -37  23                0.00001235
 -37  24                0.00001236
 -37  25                0.00001237
 -37  26                0.00001238
 -37  27                0.00001239
 -37  28                0.00001240
 -37  29                0.00001241
 -37  30                0.00001242
 -37  31                0.00001243
 -37  32                0.00001244
 -37  33                0.00001245
 -37  34                0.00001246
 -37  35                0.00001247
 -37  36                0.00001248
 -37  37                0.00001249
 -37  38                0.00001250
 -37  39                0.00001251
 -37  40                0.00001252
 -37  41                0.00001253
 -37  42                0.00001254
 -37  43                0.00001255
 -37  44                0.00001256
 -37  45                0.00001257
 -37  46                0.00001258
 -37  47                0.00001259
 -37  48                0.00001260
#
 -36 -48                2.18001261
 -36 -47                2.29781262
 -36 -46                2.85181263
 -36 -45                3.27711264
 -36 -44                3.91331265
 -36 -43                4.65731266
 -36 -42                5.59211267
 -36 -41                6.77821268
 -36 -40                8.34741269
 -36 -39               10.47001270
 -36 -38               13.17161271
 -36 -37               16.70321272
 -36 -36               24.50631273
 -36 -35               41.05321274
 -36 -34               15.95711275
 -36 -33               14.42781276
 -36 -32               11.18101277
 -36 -31                9.12921278
 -36 -30                7.42971279
 -36 -29                6.18361280
 -36 -28                5.22631281
 -36 -27                4.48461282
 -36 -26                3.89841283
 -36 -25                3.41041284
