  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          41          42
 # lam  B-lambda(j,jp)  angle
#    1   1484.5622      1.3643
#    2     28.3768      3.0512
#    3    269.7979      4.5263
#    4     17.6878      5.9498
#    5    120.2085      7.3524
#    6     11.3390      8.7448
#    7     69.8221     10.1317
#    8      8.7530     11.5158
#    9     45.8126     12.8987
#   10      6.3590     14.2815
#   11     30.2950     15.6648
#   12      4.7998     17.0492
#   13     20.8695     18.4352
#   14      3.4769     19.8233
#   15     15.0206     21.2137
#   16      2.4515     22.6069
#   17     10.5458     24.0030
#   18      1.9834     25.4024
#   19      7.5595     26.8054
#   20      1.6710     28.2123
#   21      5.7932     29.6233
#   22      1.3637     31.0387
#   23      4.4791     32.4589
#   24      1.0982     33.8841
#   25      3.2655     35.3145
#   26      0.9256     36.7506
#   27      2.6936     38.1926
#   28      0.8295     39.6408
#   29      2.3502     41.0955
#   30      0.6419     42.5571
#   31      1.7415     44.0260
#   32      0.3645     45.5024
#   33      1.1490     46.9869
#   34      0.1872     48.4796
#   35      0.8882     49.9812
#   36      0.1122     51.4919
#   37      0.8548     53.0122
#   38      0.0649     54.5427
#   39      0.7106     56.0837
#   40      0.0382     57.6358
#   41      0.4584     59.1995
#   42      0.0263     60.7754
#   43      0.2938     62.3642
#   44      0.0187     63.9663
#   45      0.1898     65.5825
#   46      0.0123     67.2135
#   47      0.1029     68.8601
#   48      0.0077     70.5230
#   49      0.0640     72.2032
#   50      0.0042     73.9015
#   51      0.0464     75.6189
#   52      0.0016     77.3566
#   53      0.0225     79.1155
#   54      0.0004     80.8971
#   55      0.0055     82.7026
#   56      0.0001     84.5334
#   57      0.0006     86.3912
#   58      0.0000     88.2778
#   59      0.0001     90.1949
#   60      0.0000     92.1448
#   61      0.0000     94.1298
#   62      0.0000     96.1524
#   63      0.0000     98.2156
#   64      0.0000    100.3225
#   65      0.0000    102.4770
#   66      0.0000    104.6831
#   67      0.0000    106.9457
#   68      0.0000    109.2703
#   69      0.0000    111.6633
#   70      0.0000    114.1324
#   71      0.0000    116.6864
#   72      0.0000    119.3363
#   73      0.0000    122.0953
#   74      0.0000    124.9801
#   75      0.0000    128.0116
#   76      0.0000    131.2173
#   77      0.0000    134.6344
#   78      0.0000    138.3148
#   79      0.0000    142.3360
#   80      0.0000    146.8217
#   81      0.0000    151.9946
#   82      0.0000    158.3418
#   83      0.0000    167.5454
 -32 -40                1.8205 831
 -32 -39                2.3266 832
 -32 -38                2.9693 833
 -32 -37                3.7501 834
 -32 -36                4.7974 835
 -32 -35                6.1287 836
 -32 -34                8.0493 837
 -32 -33               11.6733 838
 -32 -32               22.1695 839
 -32 -31               46.6895 840
 -32 -30               11.6466 841
 -32 -29                9.6427 842
 -32 -28                6.7010 843
 -32 -27                5.3222 844
 -32 -26                4.3090 845
 -32 -25                3.5504 846
 -32 -24                2.9367 847
 -32 -23                2.4539 848
 -32 -22                2.0757 849
 -32 -21                1.7687 850
 -32 -20                1.5120 851
 -32 -19                1.2989 852
 -32 -18                1.1236 853
 -32 -17                0.9797 854
 -32 -16                0.8624 855
 -32 -15                0.7660 856
 -32 -14                0.6825 857
 -32 -13                0.6061 858
 -32 -12                0.5360 859
 -32 -11                0.4750 860
 -32 -10                0.4253 861
 -32  -9                0.3856 862
 -32  -8                0.3511 863
 -32  -7                0.3168 864
 -32  -6                0.2804 865
 -32  -5                0.2428 866
 -32  -4                0.2067 867
 -32  -3                0.1750 868
 -32  -2                0.1497 869
 -32  -1                0.1310 870
 -32   0                0.1174 871
 -32   1                0.1071 872
 -32   2                0.0978 873
 -32   3                0.0877 874
 -32   4                0.0764 875
 -32   5                0.0648 876
 -32   6                0.0538 877
 -32   7                0.0441 878
 -32   8                0.0363 879
 -32   9                0.0301 880
 -32  10                0.0249 881
 -32  11                0.0200 882
 -32  12                0.0159 883
 -32  13                0.0126 884
 -32  14                0.0099 885
 -32  15                0.0078 886
 -32  16                0.0065 887
 -32  17                0.0054 888
 -32  18                0.0042 889
 -32  19                0.0030 890
 -32  20                0.0021 891
 -32  21                0.0012 892
 -32  22                0.0006 893
 -32  23                0.0004 894
 -32  24                0.0001 895
 -32  25                0.0001 896
 -32  26                0.0000 897
 -32  27                0.0000 898
 -32  28                0.0000 899
 -32  29                0.0000 900
 -32  30                0.0000 901
 -32  31                0.0000 902
 -32  32                0.0000 903
 -32  33                0.0000 904
 -32  34                0.0000 905
 -32  35                0.0000 906
 -32  36                0.0000 907
 -32  37                0.0000 908
 -32  38                0.0000 909
 -32  39                0.0000 910
 -32  40                0.0000 911
 -32  41                0.0000 912
#
 -31 -41                1.2805 913
 -31 -40                1.5206 914
 -31 -39                1.9317 915
 -31 -38                2.3881 916
 -31 -37                3.0340 917
 -31 -36                3.8192 918
 -31 -35                4.8289 919
 -31 -34                6.1182 920
 -31 -33                8.0359 921
 -31 -32               11.6781 922
 -31 -31               22.3305 923
 -31 -30               45.4129 924
 -31 -29               11.0675 925
 -31 -28                9.5817 926
 -31 -27                6.6006 927
 -31 -26                5.2823 928
 -31 -25                4.2834 929
 -31 -24                3.5491 930
 -31 -23                2.9491 931
 -31 -22                2.4694 932
 -31 -21                2.0914 933
 -31 -20                1.7878 934
 -31 -19                1.5328 935
 -31 -18                1.3185 936
 -31 -17                1.1416 937
 -31 -16                0.9956 938
 -31 -15                0.8753 939
 -31 -14                0.7768 940
 -31 -13                0.6933 941
 -31 -12                0.6182 942
 -31 -11                0.5487 943
 -31 -10                0.4862 944
 -31  -9                0.4335 945
 -31  -8                0.3914 946
 -31  -7                0.3567 947
 -31  -6                0.3241 948
 -31  -5                0.2899 949
 -31  -4                0.2540 950
 -31  -3                0.2180 951
 -31  -2                0.1847 952
 -31  -1                0.1569 953
 -31   0                0.1359 954
 -31   1                0.1205 955
 -31   2                0.1091 956
 -31   3                0.0999 957
 -31   4                0.0907 958
 -31   5                0.0802 959
 -31   6                0.0686 960
 -31   7                0.0575 961
 -31   8                0.0475 962
 -31   9                0.0387 963
 -31  10                0.0318 964
 -31  11                0.0266 965
 -31  12                0.0217 966
 -31  13                0.0171 967
 -31  14                0.0135 968
 -31  15                0.0108 969
 -31  16                0.0084 970
 -31  17                0.0066 971
 -31  18                0.0057 972
 -31  19                0.0046 973
 -31  20                0.0032 974
 -31  21                0.0024 975
 -31  22                0.0015 976
 -31  23                0.0005 977
 -31  24                0.0005 978
 -31  25                0.0001 979
 -31  26                0.0001 980
 -31  27                0.0000 981
 -31  28                0.0000 982
 -31  29                0.0000 983
 -31  30                0.0000 984
 -31  31                0.0000 985
 -31  32                0.0000 986
 -31  33                0.0000 987
 -31  34                0.0000 988
 -31  35                0.0000 989
 -31  36                0.0000 990
 -31  37                0.0000 991
 -31  38                0.0000 992
 -31  39                0.0000 993
 -31  40                0.0000 994
 -31  41                0.0000 995
#
 -30 -41                1.0776 996
 -30 -40                1.2956 997
 -30 -39                1.6137 998
 -30 -38                1.9559 999
 -30 -37                2.48511000
 -30 -36                3.09321001
 -30 -35                3.87161002
 -30 -34                4.85431003
 -30 -33                6.11161004
 -30 -32                8.03721005
 -30 -31               11.68761006
 -30 -30               22.51591007
 -30 -29               44.25251008
 -30 -28               10.51461009
 -30 -27                9.54091010
 -30 -26                6.49931011
 -30 -25                5.24651012
 -30 -24                4.25721013
 -30 -23                3.54481014
 -30 -22                2.95741015
 -30 -21                2.48371016
 -30 -20                2.10481017
 -30 -19                1.80311018
 -30 -18                1.55121019
 -30 -17                1.33641020
 -30 -16                1.15761021
 -30 -15                1.01031022
 -30 -14                0.88781023
 -30 -13                0.78671024
 -30 -12                0.70271025
 -30 -11                0.62841026
 -30 -10                0.55951027
 -30  -9                0.49681028
 -30  -8                0.44221029
 -30  -7                0.39721030
 -30  -6                0.36121031
 -30  -5                0.32981032
 -30  -4                0.29761033
 -30  -3                0.26301034
 -30  -2                0.22791035
 -30  -1                0.19421036
 -30   0                0.16431037
 -30   1                0.14071038
 -30   2                0.12401039
 -30   3                0.11151040
 -30   4                0.10131041
 -30   5                0.09261042
 -30   6                0.08351043
 -30   7                0.07211044
 -30   8                0.06041045
 -30   9                0.05041046
 -30  10                0.04141047
 -30  11                0.03351048
 -30  12                0.02761049
 -30  13                0.02321050
 -30  14                0.01851051
 -30  15                0.01411052
 -30  16                0.01131053
 -30  17                0.00921054
 -30  18                0.00691055
 -30  19                0.00571056
 -30  20                0.00501057
 -30  21                0.00351058
 -30  22                0.00221059
 -30  23                0.00201060
 -30  24                0.00041061
 -30  25                0.00061062
 -30  26                0.00001063
 -30  27                0.00011064
 -30  28                0.00001065
 -30  29                0.00001066
 -30  30                0.00001067
 -30  31                0.00001068
 -30  32                0.00001069
 -30  33                0.00001070
 -30  34                0.00001071
 -30  35                0.00001072
 -30  36                0.00001073
 -30  37                0.00001074
 -30  38                0.00001075
 -30  39                0.00001076
 -30  40                0.00001077
 -30  41                0.00001078
#
 -29 -41                0.90681079
 -29 -40                1.12091080
 -29 -39                1.34881081
 -29 -38                1.64241082
 -29 -37                2.04611083
 -29 -36                2.54461084
 -29 -35                3.15001085
 -29 -34                3.91881086
 -29 -33                4.87481087
 -29 -32                6.10661088
 -29 -31                8.04231089
 -29 -30               11.71011090
 -29 -29               22.72371091
 -29 -28               43.18351092
 -29 -27                9.98301093
 -29 -26                9.51801094
 -29 -25                6.39691095
 -29 -24                5.21521096
 -29 -23                4.22981097
 -29 -22                3.53951098
 -29 -21                2.96151099
 -29 -20                2.49601100
 -29 -19                2.11721101
 -29 -18                1.81531102
 -29 -17                1.56671103
 -29 -16                1.35301104
 -29 -15                1.17191105
 -29 -14                1.02331106
 -29 -13                0.89981107
 -29 -12                0.79611108
 -29 -11                0.71071109
 -29 -10                0.63741110
 -29  -9                0.56911111
 -29  -8                0.50601112
 -29  -7                0.45061113
 -29  -6                0.40371114
 -29  -5                0.36531115
 -29  -4                0.33381116
 -29  -3                0.30391117
 -29  -2                0.27081118
 -29  -1                0.23591119
 -29   0                0.20261120
 -29   1                0.17221121
 -29   2                0.14581122
 -29   3                0.12661123
 -29   4                0.11401124
 -29   5                0.10351125
 -29   6                0.09371126
 -29   7                0.08531127
 -29   8                0.07571128
 -29   9                0.06351129
 -29  10                0.05231130
 -29  11                0.04371131
 -29  12                0.03571132
 -29  13                0.02861133
 -29  14                0.02381134
 -29  15                0.02001135
 -29  16                0.01511136
 -29  17                0.01141137
 -29  18                0.00971138
 -29  19                0.00751139
 -29  20                0.00561140
 -29  21                0.00501141
 -29  22                0.00431142
 -29  23                0.00161143
 -29  24                0.00271144
 -29  25                0.00021145
 -29  26                0.00081146
 -29  27                0.00001147
 -29  28                0.00011148
 -29  29                0.00001149
 -29  30                0.00001150
 -29  31                0.00001151
 -29  32                0.00001152
 -29  33                0.00001153
 -29  34                0.00001154
 -29  35                0.00001155
 -29  36                0.00001156
 -29  37                0.00001157
 -29  38                0.00001158
 -29  39                0.00001159
 -29  40                0.00001160
 -29  41                0.00001161
#
 -28 -41                0.76361162
 -28 -40                0.97591163
 -28 -39                1.13311164
 -28 -38                1.40471165
 -28 -37                1.70001166
 -28 -36                2.11381167
 -28 -35                2.60061168
 -28 -34                3.20351169
 -28 -33                3.95841170
 -28 -32                4.88491171
 -28 -31                6.11051172
 -28 -30                8.05261173
 -28 -29               11.74171174
 -28 -28               22.95011175
 -28 -27               42.18741176
 -28 -26                9.47181177
 -28 -25                9.51241178
 -28 -24                6.29121179
 -28 -23                5.19021180
 -28 -22                4.19941181
 -28 -21                3.53431182
 -28 -20                2.96281183
 -28 -19                2.50521184
 -28 -18                2.12901185
 -28 -17                1.82601186
 -28 -16                1.57881187
 -28 -15                1.36811188
 -28 -14                1.18561189
 -28 -13                1.03431190
 -28 -12                0.91081191
 -28 -11                0.80591192
 -28 -10                0.71761193
 -28  -9                0.64441194
 -28  -8                0.57811195
 -28  -7                0.51441196
 -28  -6                0.45761197
 -28  -5                0.41021198
 -28  -4                0.37041199
 -28  -3                0.33681200
 -28  -2                0.30781201
 -28  -1                0.27801202
 -28   0                0.24361203
 -28   1                0.20891204
 -28   2                0.17891205
 -28   3                0.15231206
 -28   4                0.12961207
 -28   5                0.11511208
 -28   6                0.10581209
 -28   7                0.09571210
 -28   8                0.08591211
 -28   9                0.07771212
 -28  10                0.06691213
 -28  11                0.05451214
 -28  12                0.04491215
 -28  13                0.03761216
 -28  14                0.03031217
 -28  15                0.02421218
 -28  16                0.02041219
 -28  17                0.01661220
 -28  18                0.01171221
 -28  19                0.00971222
 -28  20                0.00791223
 -28  21                0.00631224
 -28  22                0.00381225
 -28  23                0.00581226
 -28  24                0.00081227
 -28  25                0.00321228
 -28  26                0.00011229
 -28  27                0.00081230
 -28  28                0.00001231
 -28  29                0.00011232
 -28  30                0.00001233
 -28  31                0.00001234
 -28  32                0.00001235
 -28  33                0.00001236
 -28  34                0.00001237
 -28  35                0.00001238
 -28  36                0.00001239
 -28  37                0.00001240
 -28  38                0.00001241
 -28  39                0.00001242
 -28  40                0.00001243
 -28  41                0.00001244
#
 -27 -41                0.64461245
 -27 -40                0.84631246
 -27 -39                0.96681247
 -27 -38                1.20641248
 -27 -37                1.43711249
 -27 -36                1.76651250
 -27 -35                2.17171251
 -27 -34                2.65221252
 -27 -33                3.24721253
 -27 -32                3.99281254
 -27 -31                4.89451255
 -27 -30                6.11871256
 -27 -29                8.06591257
 -27 -28               11.78021258
 -27 -27               23.19501259
 -27 -26               41.25041260
 -27 -25                8.97821261
 -27 -24                9.52511262
 -27 -23                6.17881263
 -27 -22                5.17351264
 -27 -21                4.16601265
 -27 -20                3.52861266
 -27 -19                2.96291267
 -27 -18                2.51171268
 -27 -17                2.13871269
 -27 -16                1.83651270
 -27 -15                1.58841271
 -27 -14                1.38001272
 -27 -13                1.19931273
 -27 -12                1.04471274
 -27 -11                0.91921275
 -27 -10                0.81541276
 -27  -9                0.72521277
 -27  -8                0.64951278
 -27  -7                0.58491279
 -27  -6                0.52321280
 -27  -5                0.46451281
 -27  -4                0.41481282
 -27  -3                0.37531283
 -27  -2                0.34131284
